Date,Open,High,Low,Close,Volume
1996-10-16,3.271454150860126,3.855642392085149,3.271454150860126,3.7972235679626465,39000
1996-10-17,3.855643421856325,4.030899941031612,3.855643421856325,3.914062261581421,23600
1996-10-18,4.089321260866912,4.089321260866912,4.03090238571167,4.03090238571167,79000
1996-10-21,4.060108184814453,4.060108184814453,4.03089877341291,4.060108184814453,16800
1996-10-22,4.030901086239415,4.030901086239415,3.826435089111328,3.826435089111328,72400
1996-10-23,3.6803867816925044,3.7388056194971475,3.621967943887862,3.680386781692505,27200
1996-10-24,3.6511766023872316,3.6511766023872316,3.5051295382917425,3.53433895111084,79400
1996-10-25,3.5051295382917425,3.5343389511108403,3.5051295382917425,3.53433895111084,96400
1996-10-28,3.505131612058546,3.5635504722595215,3.505131612058546,3.5635504722595215,48400
1996-10-29,3.5635491917210245,3.621968030929566,3.5635491917210245,3.6219680309295654,16000
1996-10-30,3.6803868701381073,3.6803868701381073,3.621968030929566,3.6219680309295654,28200
1996-10-31,3.6219693324604973,3.6511787625609853,3.505131612058546,3.5635504722595215,361600
1996-11-01,3.534339892453161,3.563549313051947,3.3590833688604422,3.3882927894592285,1305000
1996-11-04,3.388292508247571,3.446711344596667,3.388292508247571,3.417501926422119,1030400
1996-11-05,3.417503428459167,3.563550583521525,3.417503428459167,3.505131721496582,927400
1996-11-06,3.534341457413464,3.680388625075177,3.505132023881121,3.5927603244781494,659800
1996-11-07,3.592758611325295,3.6511774505338366,3.5635491917210245,3.6219680309295654,1180800
1996-11-08,3.6511791915428344,3.6511791915428344,3.5927603244781494,3.5927603244781494,990800
1996-11-11,3.5635486062117447,3.7388050950418306,3.5635486062117447,3.7095956802368164,1018800
1996-11-12,3.7388057093466487,3.7388057093466487,3.592758611325295,3.6219680309295654,211200
1996-11-13,3.6511766023872316,3.6511766023872316,3.5051295382917425,3.53433895111084,952200
1996-11-14,3.5343411525090533,3.5343411525090533,3.4759222904841103,3.505131721496582,891000
1996-11-15,3.5343397721167538,3.621968030929566,3.5343397721167538,3.6219680309295654,1254400
1996-11-18,3.680388192661473,3.709597622761961,3.5635504722595215,3.5635504722595215,547800
1996-11-19,3.621968460083008,3.6803873062133787,3.621968460083008,3.6511778831481934,669000
1996-11-20,3.6511778831481934,3.7095967292785645,3.6511778831481934,3.6511778831481934,477000
1996-11-21,3.6803860152063295,3.7095954280254273,3.5051295382917425,3.53433895111084,279000
1996-11-22,3.5343407242238025,3.6219690066425745,3.4467124418050306,3.475921869277954,709000
1996-11-25,3.5343396891718326,3.5343396891718326,3.329873756740404,3.3590831756591797,1209000
1996-11-26,3.3590835545744215,3.3590835545744215,3.2130364435059686,3.2714552879333496,1263000
1996-11-27,3.300663648558057,3.563548363929938,3.2714542357389593,3.53433895111084,2561000
1996-11-29,3.505132023881121,3.5927603244781494,3.505132023881121,3.5927603244781494,309000
1996-12-02,3.5635491917210245,3.6511774505338366,3.505130352512483,3.6219680309295654,679000
1996-12-03,3.6219670955951395,3.7972235679626465,3.6219670955951395,3.7972235679626465,1158600
1996-12-04,3.7972238451935527,3.7972238451935527,3.680386188418366,3.768014430999756,474600
1996-12-05,3.7972256609501733,3.826435089111328,3.768016232789018,3.826435089111328,547600
