Date,Open,High,Low,Close,Volume
2007-10-11,35.869284275565185,35.88663864135742,35.85193255767741,35.88663864135742,10800
2007-10-12,35.851919816384644,35.88662588773058,35.824153900146484,35.824153900146484,4200
2007-10-15,35.8172352857137,35.84847262455313,35.78252919092957,35.845001220703125,8200
2007-10-16,35.89009603136298,35.89009603136298,35.872741672346486,35.87621307373047,6600
2007-10-17,35.886624712781504,36.00809728246698,35.886624712781504,35.987274169921875,5000
2007-10-18,36.01852036164376,36.056697845458984,36.01852036164376,36.056697845458984,7600
2007-10-19,36.11569852361898,36.21287661065836,36.11222976901348,36.16428756713867,128000
2007-10-22,36.181599851266746,36.181599851266746,36.1295394657854,36.13301086425781,23600
2007-10-23,36.1573562303887,36.199005126953125,36.1573562303887,36.199005126953125,2600
2007-10-24,36.21631880737919,36.26837921142578,36.21631880737919,36.26837921142578,4200
2007-10-25,36.19897974933381,36.19897974933381,36.17815399169922,36.17815399169922,3000
2007-10-26,36.04280731301187,36.146928182984894,36.04280731301187,36.129573822021484,11200
2007-10-29,36.06361778366801,36.136501302582786,36.05320358276367,36.05320358276367,13800
2007-10-30,36.13304522379491,36.13304522379491,36.084456190581825,36.129573822021484,16200
2007-10-31,36.09140005311293,36.09140005311293,36.063636779785156,36.063636779785156,2400
2007-11-01,36.134953384890764,36.18018901752689,36.09320068359375,36.09320068359375,13800
2007-11-02,36.10015858225216,36.134953384890764,36.08275985359622,36.09320068359375,74600
2007-11-05,36.08972623809427,36.08972623809427,36.00621816733423,36.030574798583984,4400
2007-11-06,35.95404257564055,35.97839921904899,35.89141082763672,35.89141082763672,4000
2007-11-07,35.8914033042572,35.908799386088155,35.83920974941539,35.89836120605469,31800
2007-11-08,35.87748875423868,35.926202036151004,35.86357029445305,35.91576385498047,9000
2007-11-09,35.94358444213867,35.94358444213867,35.94358444213867,35.94358444213867,6000
2007-11-12,35.94359568965214,35.94359568965214,35.90879821777344,35.90879821777344,1400
2007-11-13,35.90879821777344,35.933154855283895,35.90879821777344,35.90879821777344,9600
2007-11-14,35.90879821777344,35.90879821777344,35.90879821777344,35.90879821777344,0
2007-11-15,35.978384967205834,36.013179779052734,35.978384967205834,36.013179779052734,2400
2007-11-16,36.10016813600697,36.10016813600697,36.013179779052734,36.013179779052734,8400
2007-11-19,36.10015655446291,36.10015655446291,35.748722961804965,36.00621032714844,75400
2007-11-20,36.15236902957104,36.15236902957104,35.98187255859375,35.98187255859375,3200
2007-11-21,36.027087734524,36.08275888631872,35.97837448120117,35.97837448120117,30600
2007-11-23,35.97837448120117,35.97837448120117,35.97837448120117,35.97837448120117,0
2007-11-26,36.17671667118192,36.423763275146484,36.17671667118192,36.423763275146484,12600
2007-11-27,36.176707810178556,36.298490943617296,36.176707810178556,36.27761459350586,14800
2007-11-28,36.36111875257649,36.40983200073242,36.36111875257649,36.40983200073242,3200
2007-11-29,36.46549987792969,36.46549987792969,36.46549987792969,36.46549987792969,1000
2007-11-30,36.46549987792969,36.46549987792969,36.46549987792969,36.46549987792969,0
2007-12-03,36.44424087472106,36.44772844850542,36.43028259277344,36.43028259277344,12200
2007-12-04,36.29768024540602,36.43028259277344,35.34854103339804,36.43028259277344,155800
2007-12-05,36.363975524902344,36.363975524902344,36.363975524902344,36.363975524902344,400
2007-12-06,36.23483639013609,36.252284892286994,36.098746592615484,36.14411163330078,8400
2007-12-07,36.158094431478986,36.158094431478986,35.941745104471956,36.09528350830078,6600
2007-12-10,36.001079882220445,36.13368225097656,36.001079882220445,36.13368225097656,2400
2007-12-11,36.11623967610873,36.290714263916016,36.11623967610873,36.290714263916016,200
2007-12-12,36.16856003116343,36.4023551940918,36.16856003116343,36.4023551940918,2400
2007-12-13,36.29069086247435,36.37443786518314,36.255796499868126,36.3011589050293,13200
2007-12-14,36.16507781666019,36.16507781666019,36.13716125488281,36.13716125488281,1400
2007-12-17,36.2348518371582,36.2348518371582,36.2348518371582,36.2348518371582,400
2007-12-18,36.41282323686929,36.41282323686929,36.4023551940918,36.4023551940918,31200
2007-12-19,36.40584182739258,36.43026814554661,36.40584182739258,36.40584182739258,38600
2007-12-20,36.405857790096626,36.405857790096626,36.36049270629883,36.36049270629883,4000
2007-12-21,36.40586130445743,36.40586130445743,36.16159532996627,36.26628112792969,19600
2007-12-24,36.23484471725594,36.23484471725594,36.2243766784668,36.2243766784668,2600
2007-12-26,36.213928372264746,36.343040466308594,36.213928372264746,36.343040466308594,50400
2007-12-27,36.42595420440075,36.42595420440075,36.38046646118164,36.38046646118164,800
2007-12-28,36.51344791076917,36.51344791076917,36.460960388183594,36.460960388183594,1000
2007-12-31,36.56593995474718,36.74089660524836,36.50645533428717,36.509952545166016,32200
2008-01-02,36.50644302368164,36.516939992031695,36.3209894638288,36.50644302368164,20400
2008-01-03,36.50644785101019,36.70589828491211,36.50644785101019,36.70589828491211,11400
2008-01-04,36.89485549926758,36.89485549926758,36.89485549926758,36.89485549926758,200
2008-01-07,36.82837677001953,36.82837677001953,36.82837677001953,36.82837677001953,99400
