Date,Open,High,Low,Close,Volume
1987-11-05,0.4293835660949069,0.4317958456545507,0.4245590402410994,0.42697128653526306,55000
1987-11-06,0.4293835660949069,0.43420809194871435,0.42697128653526306,0.42697128653526306,212000
1987-11-09,0.4245590743909686,0.42938360063284203,0.4149099886417389,0.4149099886417389,107600
1987-11-10,0.419734514387292,0.4293835660949069,0.4149099552680044,0.42697128653526306,61600
1987-11-11,0.419734514387292,0.4317958456545507,0.419734514387292,0.42697128653526306,65600
1987-11-12,0.4342079383061173,0.45350606815826766,0.4293834141594468,0.4510938227176666,102000
1987-11-13,0.44626926530552774,0.45833062557040655,0.4438570198649267,0.4510938227176666,30200
1987-11-16,0.44626937325633864,0.4535061778596332,0.4438571272322247,0.44868165254592896,53400
1987-11-17,0.451093775545661,0.4535060207340075,0.4390324498075336,0.4414446949958801,29800
1987-11-18,0.43903281347028406,0.43903281347028406,0.42455919728945757,0.4293837249279022,38400
1987-11-19,0.41973459369074767,0.42455912045608746,0.40526098012924194,0.40526098012924194,422800
1987-11-20,0.4100855068945817,0.4124977869099948,0.39561189333307595,0.40526098012924194,111200
1987-11-23,0.4100854598419334,0.4124977395805648,0.4052609336301532,0.407673180103302,31800
1987-11-24,0.4271916706768428,0.44499130901102474,0.41956324422915126,0.43990570306777954,198200
1987-11-25,0.43990583773521363,0.43990583773521363,0.42973458766937256,0.42973458766937256,96000
1987-11-27,0.4271918059129205,0.4348202347755432,0.4271918059129205,0.4348202347755432,31000
1987-11-30,0.4297344571112624,0.4297344571112624,0.41956324520120714,0.42464885115623474,74600
1987-12-01,0.4221062484064704,0.43482032245158014,0.4221062484064704,0.43227750062942505,96800
1987-12-02,0.42973458766937256,0.4348202302351223,0.4271918014521561,0.42973458766937256,78200
1987-12-03,0.4271915781029999,0.4322771829441775,0.42210593819618225,0.42210593819618225,29000
1987-12-04,0.41702076167586555,0.4195635842410004,0.41447797417640686,0.41447797417640686,73200
1987-12-07,0.4119348797362199,0.41702048644433726,0.4093920588493347,0.4093920588493347,46200
1987-12-08,0.40939205826258546,0.42719173431396484,0.40939205826258546,0.42719173431396484,84000
1987-12-09,0.4221059737317633,0.424648793899243,0.4017635175888547,0.4119347631931305,111200
1987-12-10,0.4068492730281025,0.4093920588493347,0.4017636312543322,0.4093920588493347,63800
1987-12-11,0.4043065309524536,0.4119349600344614,0.3992209232530017,0.4043065309524536,48400
1987-12-14,0.4068491579238141,0.4144775833606102,0.4017635175888547,0.4119347631931305,92600
1987-12-15,0.40684902428763253,0.41956305081761613,0.40684902428763253,0.4170202314853668,67800
1987-12-16,0.4195631886299266,0.424648793899243,0.4119347631931305,0.4119347631931305,131800
1987-12-17,0.41193481873584176,0.4373628835766277,0.41193481873584176,0.42464885115623474,295600
1987-12-18,0.4297345459144712,0.44244861602783203,0.42464893890851985,0.44244861602783203,198800
1987-12-21,0.442448663638166,0.4526198787445571,0.4246489846034933,0.4348202347755432,109400
1987-12-22,0.4399057030677796,0.4399057030677796,0.4297344561156416,0.43990570306777954,114200
1987-12-23,0.43794827634569333,0.4688622882051007,0.4276435938840008,0.4585576057434082,135200
1987-12-24,0.46370996845242174,0.46370996845242174,0.4482529967403571,0.45340532064437866,135800
1987-12-28,0.44825297235310324,0.47143844642262844,0.43794828958001447,0.4662861227989197,76800
1987-12-29,0.46113398681816736,0.4637101319154617,0.44825315475463867,0.44825315475463867,46800
1987-12-30,0.4431006373106624,0.46113382426324756,0.43794831340664087,0.45340532064437866,73800
1987-12-31,0.45340504598926734,0.45340504598926734,0.43279572733183025,0.4379480481147766,53600
1988-01-04,0.4327961110120311,0.45855777329051195,0.4327961110120311,0.45082926750183105,67800
1988-01-05,0.45598144002583085,0.4662861227989197,0.45598144002583085,0.4662861227989197,158400
1988-01-06,0.4740144810576928,0.4740144810576928,0.45855747938718966,0.4637098014354706,214800
1988-01-07,0.4585574661762216,0.47143828868865967,0.4585574661762216,0.47143828868865967,86000
1988-01-08,0.4688624931614217,0.4688624931614217,0.44825315475463867,0.44825315475463867,30600
1988-01-11,0.44825315475463867,0.453405480474913,0.44310079350867865,0.44825315475463867,28800
1988-01-12,0.4431007827337773,0.4482531438544471,0.4302199509834723,0.4405246376991272,98400
1988-01-13,0.4353719658162281,0.4353719658162281,0.41733882134273653,0.43279582262039185,82400
1988-01-14,0.43794812762356494,0.4431004493419071,0.41733880522453803,0.42506730556488037,169000
1988-01-15,0.4250675123808903,0.43021983660608876,0.4199151881556919,0.42764365673065186,177800
1988-01-18,0.43279572733183025,0.4379480481147766,0.42764337102323224,0.4379480481147766,31200
1988-01-19,0.4405244931214882,0.45340532064437866,0.4405244931214882,0.45340532064437866,41400
1988-01-20,0.44825286332768155,0.4585575080687722,0.44052436200903233,0.44567668437957764,175800
1988-01-21,0.4431007827337773,0.4431007827337773,0.43794845713879227,0.4405246376991272,73200
1988-01-22,0.44567697413165863,0.44825315475463867,0.44567697413165863,0.44825315475463867,15000
1988-01-25,0.44567668437957764,0.45340518569822685,0.44052436200903233,0.44567668437957764,32000
1988-01-26,0.44310050543147367,0.45082900675012294,0.44310050543147367,0.44567668437957764,32000
1988-01-27,0.4508291409295313,0.4662861481672691,0.4508291409295313,0.45340532064437866,249600
1988-01-28,0.4585576057434082,0.4585576057434082,0.453405282275397,0.4585576057434082,21200
1988-01-29,0.46113359928131104,0.4662859206715725,0.44825277804282954,0.46113359928131104,55600
1988-02-01,0.4662859206715725,0.4662859206715725,0.453405099433091,0.46113359928131104,87000
1988-02-02,0.46113382426324756,0.46113382426324756,0.4508291409295313,0.45340532064437866,32400
1988-02-03,0.450829299851933,0.453405480474913,0.44825315475463867,0.44825315475463867,97800
1988-02-04,0.4482531438544471,0.4482531438544471,0.43537227657845734,0.4405246376991272,13800
1988-02-05,0.43537227657845734,0.4431007827337773,0.43537227657845734,0.4405246376991272,41400
1988-02-08,0.445676547052022,0.445676547052022,0.4353718699604776,0.4379480481147766,21800
1988-02-09,0.43537216083128716,0.43794834070672406,0.42249133250545345,0.42764365673065186,83800
1988-02-10,0.42764346517740043,0.43279582262039185,0.4224911432600685,0.43279582262039185,108600
1988-02-11,0.4353718699604776,0.443100368897723,0.43279572733183025,0.4379480481147766,123800
1988-02-12,0.4276436529738692,0.445676840892158,0.4276436529738692,0.4431006610393524,102600
1988-02-16,0.4379481445377238,0.44310046645505574,0.43279582262039185,0.43279582262039185,60600
1988-02-17,0.44052436200903233,0.44567668437957764,0.43794818306092836,0.44567668437957764,27600
1988-02-18,0.4431006610393524,0.44825302074496354,0.4431006610393524,0.4431006610393524,8600
1988-02-19,0.44310050543147367,0.44825286332768155,0.44052436200903233,0.44567668437957764,23000
1988-02-22,0.45082900675012294,0.45082900675012294,0.44052436200903233,0.44567668437957764,37800
1988-02-23,0.4405245167122219,0.44825302074496354,0.43794833685941637,0.4431006610393524,62400
1988-02-24,0.475432113918365,0.475432113918365,0.46723500460807765,0.47269973158836365,57800
1988-02-25,0.475432425737381,0.475432425737381,0.47270004161530726,0.475432425737381,87000
1988-02-26,0.47270004161530726,0.4808971563017871,0.47270004161530726,0.475432425737381,60000
1988-02-29,0.4699675142765045,0.47543228085533257,0.4672351686668203,0.4699675142765045,49800
1988-03-01,0.47269959046947624,0.47543197198375725,0.4645024836063385,0.4645024836063385,69600
1988-03-02,0.4699672089551952,0.4699672089551952,0.4645024836063385,0.4645024836063385,269800
1988-03-03,0.45903808323301626,0.46450281245062236,0.4535733163356781,0.4535733163356781,105600
1988-03-04,0.4535731306377877,0.47269973158836365,0.450840785987503,0.47269973158836365,93800
1988-03-07,0.47816477217971337,0.4808971563017871,0.46996765749323355,0.475432425737381,327400
1988-03-08,0.47543222155063014,0.4918264062029388,0.47543222155063014,0.4808969497680664,126400
1988-03-09,0.4808969497680664,0.4863616779855026,0.47269983860204945,0.4808969497680664,166200
1988-03-10,0.4808969497680664,0.4863616779855026,0.47269983860204945,0.4808969497680664,193600
1988-03-11,0.4754323862408644,0.48362946256663125,0.4727000023457833,0.4781647324562073,90600
1988-03-14,0.47269981394195226,0.48636165261268616,0.47269981394195226,0.48636165261268616,82600
1988-03-15,0.4863617890711653,0.4918265185367528,0.48362940549850464,0.48362940549850464,48600
1988-03-16,0.4808969497680664,0.4836292950369219,0.4781645668194857,0.4808969497680664,78200
1988-03-17,0.47269981394195226,0.48636165261268616,0.47269981394195226,0.48636165261268616,114800
1988-03-18,0.48089676195980713,0.4918262141263178,0.4781643800783243,0.4890938699245453,81600
1988-03-21,0.4808971563017871,0.4836295027441195,0.475432425737381,0.475432425737381,71800
1988-03-22,0.47269989756591857,0.47543228085533257,0.4645027853774063,0.4699675142765045,101400
1988-03-23,0.46450288834027825,0.4781647324562073,0.4590381582298543,0.4781647324562073,136000
1988-03-24,0.4781645668194857,0.4808969497680664,0.46450272743603255,0.4808969497680664,61400
1988-03-25,0.47646510601043707,0.47646510601043707,0.4709248238523489,0.476465106010437,28400
1988-03-28,0.47092449925239765,0.4764647775916696,0.4653842209131257,0.46815434098243713,81800
1988-03-29,0.47369465425090995,0.47369465425090995,0.4626140594482422,0.4626140594482422,195400
1988-03-30,0.4653841257095337,0.468154245212162,0.4598438103029945,0.4653841257095337,57000
1988-03-31,0.4653845416942608,0.4792352661898188,0.4653845416942608,0.476465106010437,155600
1988-04-04,0.47092464221961794,0.4764649222408542,0.4681544831086694,0.4736948013305664,75000
1988-04-05,0.4736948013305664,0.47923508135180265,0.47092464221961794,0.4736948013305664,100600
1988-04-06,0.4736948013305664,0.4764649222408542,0.47092464221961794,0.4736948013305664,6600
1988-04-07,0.4709244370460511,0.47646471465348494,0.4681542791420121,0.470924437046051,84000
1988-04-08,0.4709248238523489,0.4820054263692006,0.4709248238523489,0.476465106010437,91800
1988-04-11,0.47092469856866936,0.4820052981376648,0.47092469856866936,0.4820052981376648,86600
1988-04-12,0.48200506213690913,0.4875453401084268,0.4764647459647449,0.479234904050827,87400
1988-04-13,0.4764647459647449,0.48200506213690913,0.47092446799322724,0.479234904050827,63800
1988-04-14,0.47646471465348494,0.47646471465348494,0.46538415943861716,0.470924437046051,133000
1988-04-15,0.46815433774925164,0.46815433774925164,0.459843901197413,0.4626140594482422,122400
1988-04-18,0.4653841257095337,0.4653841257095337,0.4598438103029945,0.4653841257095337,39000
1988-04-19,0.46538427509546676,0.46538427509546676,0.45430367892621587,0.457073837518692,7400
1988-04-20,0.4570738682541626,0.4570738682541626,0.44599327133980815,0.4487634301185608,349200
1988-04-21,0.4487636639830307,0.45707410644945823,0.4459935037606628,0.45153382420539856,184200
1988-04-22,0.448763344595394,0.4626140594482422,0.44599318634456486,0.4626140594482422,66600
1988-04-25,0.46538415943861716,0.4709244370460511,0.46261400153457816,0.470924437046051,219000
1988-04-26,0.46538437111969916,0.4709246512471414,0.4543037726641532,0.45984405279159546,70000
1988-04-27,0.4626139680062641,0.468154245212162,0.45707369080036614,0.4653841257095337,23000
1988-04-28,0.45984399103615786,0.45984399103615786,0.4515335910613828,0.45430371165275574,77200
1988-04-29,0.4598438436305392,0.4709244370460511,0.4543035660231053,0.470924437046051,144800
1988-05-02,0.4709248238523489,0.47646510601043707,0.46261438151487905,0.476465106010437,105400
1988-05-03,0.4764647775916696,0.4764647775916696,0.4653842209131257,0.46815434098243713,85400
1988-05-04,0.4653841257095337,0.468154245212162,0.4598438103029945,0.4653841257095337,93400
1988-05-05,0.46538421769907135,0.46815433774925164,0.4543036228964035,0.4626140594482422,172600
1988-05-06,0.468154245212162,0.4736945606187012,0.45707369080036614,0.4653841257095337,207600
1988-05-09,0.459843901197413,0.46538421769907135,0.4543036228964035,0.4626140594482422,141800
1988-05-10,0.4653845416942608,0.47646510601043707,0.4653845416942608,0.476465106010437,229000
1988-05-11,0.4709244960000808,0.4709244960000808,0.4570737811472327,0.4626140594482422,102600
1988-05-12,0.4570737811472327,0.4626140594482422,0.4570737811472327,0.4626140594482422,38200
1988-05-13,0.4598439043732046,0.47092449925239765,0.4598439043732046,0.46815434098243713,15800
1988-05-16,0.4653842209131257,0.47092449925239765,0.4653842209131257,0.46815434098243713,50800
1988-05-17,0.4681542791420121,0.47369459495009003,0.4681542791420121,0.470924437046051,70200
1988-05-18,0.46538415943861716,0.4709244370460511,0.4543035660231053,0.470924437046051,234400
1988-05-19,0.4736945606187012,0.4736945606187012,0.4598438103029945,0.4653841257095337,174200
