Date,Open,High,Low,Close,Volume
2015-05-19,21.263254165649414,21.263254165649414,21.263254165649414,21.263254165649414,0
2015-05-20,21.221513234921925,21.25908088684082,21.221513234921925,21.25908088684082,200
2015-05-21,21.330043632655816,21.363437812656684,21.330043632655816,21.34674072265625,1900
2015-05-22,21.121334075927734,21.121334075927734,21.121334075927734,21.121334075927734,500
2015-05-26,20.829140181286217,20.829140181286217,20.779048919677734,20.779048919677734,1500
2015-05-27,20.779048919677734,20.779048919677734,20.779048919677734,20.779048919677734,0
2015-05-28,20.779048919677734,20.779048919677734,20.779048919677734,20.779048919677734,0
2015-05-29,20.77070426940918,20.77070426940918,20.77070426940918,20.77070426940918,2000
2015-06-01,20.837491435074515,20.837491435074515,20.762357711791992,20.762357711791992,2500
2015-06-02,20.89592933654785,20.89592933654785,20.89592933654785,20.89592933654785,500
2015-06-03,21.004457473754883,21.004457473754883,21.004457473754883,21.004457473754883,100
2015-06-04,20.870882034301758,20.870882034301758,20.870882034301758,20.870882034301758,2000
2015-06-05,20.44511890138047,20.511905670166012,20.44511890138047,20.511905670166016,1500
2015-06-08,20.495206832885742,20.495206832885742,20.495206832885742,20.495206832885742,600
2015-06-09,20.495206832885742,20.495206832885742,20.495206832885742,20.495206832885742,0
2015-06-10,20.495206832885742,20.495206832885742,20.495206832885742,20.495206832885742,0
2015-06-11,20.495206832885742,20.495206832885742,20.495206832885742,20.495206832885742,0
2015-06-12,20.845836639404297,20.845836639404297,20.845836639404297,20.845836639404297,800
2015-06-15,20.520254135131836,20.520254135131836,20.520254135131836,20.520254135131836,100
2015-06-16,20.520254135131836,20.520254135131836,20.520254135131836,20.520254135131836,0
2015-06-17,20.520254135131836,20.520254135131836,20.520254135131836,20.520254135131836,0
2015-06-18,20.520254135131836,20.520254135131836,20.520254135131836,20.520254135131836,0
2015-06-19,20.520254135131836,20.520254135131836,20.520254135131836,20.520254135131836,0
2015-06-22,20.520254135131836,20.520254135131836,20.520254135131836,20.520254135131836,0
2015-06-23,21.121334075927734,21.121334075927734,21.121334075927734,21.121334075927734,800
2015-06-24,21.121334075927734,21.121334075927734,21.121334075927734,21.121334075927734,0
2015-06-25,21.03534692975065,21.03534692975065,21.004457473754883,21.004457473754883,300
2015-06-26,21.004457473754883,21.004457473754883,21.004457473754883,21.004457473754883,0
2015-06-29,21.004457473754883,21.004457473754883,21.004457473754883,21.004457473754883,0
2015-06-30,21.004457473754883,21.004457473754883,21.004457473754883,21.004457473754883,0
2015-07-01,21.004457473754883,21.004457473754883,21.004457473754883,21.004457473754883,0
2015-07-02,21.004457473754883,21.004457473754883,21.004457473754883,21.004457473754883,0
2015-07-06,20.20301628112793,20.20301628112793,20.20301628112793,20.20301628112793,0
2015-07-07,20.20301628112793,20.20301628112793,20.20301628112793,20.20301628112793,0
2015-07-08,19.726323769295732,19.726323769295732,19.70211410522461,19.70211410522461,500
2015-07-09,19.70211410522461,19.70211410522461,19.70211410522461,19.70211410522461,0
2015-07-10,19.70211410522461,19.70211410522461,19.70211410522461,19.70211410522461,0
2015-07-13,19.70211410522461,19.70211410522461,19.70211410522461,19.70211410522461,0
2015-07-14,19.70211410522461,19.70211410522461,19.70211410522461,19.70211410522461,0
2015-07-15,19.70211410522461,19.70211410522461,19.70211410522461,19.70211410522461,0
2015-07-16,19.70211410522461,19.70211410522461,19.70211410522461,19.70211410522461,0
2015-07-17,19.70211410522461,19.70211410522461,19.70211410522461,19.70211410522461,0
2015-07-20,21.054546356201172,21.054546356201172,21.054546356201172,21.054546356201172,700
2015-07-21,21.054546356201172,21.054546356201172,21.054546356201172,21.054546356201172,0
2015-07-22,21.054546356201172,21.054546356201172,21.054546356201172,21.054546356201172,0
2015-07-23,21.054546356201172,21.054546356201172,21.054546356201172,21.054546356201172,0
2015-07-24,20.795747505430338,20.795747505430338,20.744823455810547,20.744823455810547,1200
2015-07-27,20.595388412475586,20.595388412475586,20.595388412475586,20.595388412475586,200
2015-07-28,20.64547974950036,20.754009246826172,20.64547974950036,20.754009246826172,300
2015-07-29,20.754009246826172,20.754009246826172,20.754009246826172,20.754009246826172,0
2015-07-30,20.754009246826172,20.754009246826172,20.754009246826172,20.754009246826172,0
2015-07-31,20.754009246826172,20.754009246826172,20.754009246826172,20.754009246826172,0
2015-08-03,21.037850613354912,21.037850613354912,20.912624042018585,20.94601821899414,1000
2015-08-04,20.94601821899414,20.94601821899414,20.94601821899414,20.94601821899414,0
2015-08-05,20.94601821899414,20.94601821899414,20.94601821899414,20.94601821899414,0
2015-08-06,20.94601821899414,20.94601821899414,20.94601821899414,20.94601821899414,0
2015-08-07,20.94601821899414,20.94601821899414,20.94601821899414,20.94601821899414,0
2015-08-10,20.94601821899414,20.94601821899414,20.94601821899414,20.94601821899414,0
2015-08-11,20.94601821899414,20.94601821899414,20.94601821899414,20.94601821899414,0
2015-08-12,20.728961944580078,20.728961944580078,20.728961944580078,20.728961944580078,200
2015-08-13,20.728961944580078,20.728961944580078,20.728961944580078,20.728961944580078,0
2015-08-14,20.728961944580078,20.728961944580078,20.728961944580078,20.728961944580078,0
2015-08-17,20.728961944580078,20.728961944580078,20.728961944580078,20.728961944580078,0
2015-08-18,20.77070426940918,20.77070426940918,20.77070426940918,20.77070426940918,1100
2015-08-19,20.77070426940918,20.77070426940918,20.77070426940918,20.77070426940918,0
2015-08-20,20.77070426940918,20.77070426940918,20.77070426940918,20.77070426940918,0
2015-08-21,20.77070426940918,20.77070426940918,20.77070426940918,20.77070426940918,0
2015-08-24,19.600265502929688,19.600265502929688,19.600265502929688,19.600265502929688,300
2015-08-25,19.73550472118199,19.84403419494629,19.73550472118199,19.84403419494629,1500
2015-08-26,19.84403419494629,19.84403419494629,19.84403419494629,19.84403419494629,0
2015-08-27,19.990966796875,19.990966796875,19.990966796875,19.990966796875,200
2015-08-28,19.990966796875,19.990966796875,19.990966796875,19.990966796875,0
2015-08-31,19.990966796875,19.990966796875,19.990966796875,19.990966796875,0
2015-09-01,19.990966796875,19.990966796875,19.990966796875,19.990966796875,0
2015-09-02,19.990966796875,19.990966796875,19.990966796875,19.990966796875,0
2015-09-03,19.990966796875,19.990966796875,19.990966796875,19.990966796875,0
2015-09-04,19.990966796875,19.990966796875,19.990966796875,19.990966796875,0
2015-09-08,19.990966796875,19.990966796875,19.990966796875,19.990966796875,0
2015-09-09,19.990966796875,19.990966796875,19.990966796875,19.990966796875,0
2015-09-10,19.990966796875,19.990966796875,19.990966796875,19.990966796875,0
2015-09-11,19.990966796875,19.990966796875,19.990966796875,19.990966796875,0
2015-09-14,19.990966796875,19.990966796875,19.990966796875,19.990966796875,0
2015-09-15,19.990966796875,19.990966796875,19.990966796875,19.990966796875,0
2015-09-16,19.990966796875,19.990966796875,19.990966796875,19.990966796875,0
2015-09-17,20.395027160644535,20.395027160644535,20.395027160644535,20.39502716064453,200
2015-09-18,20.395027160644535,20.395027160644535,20.395027160644535,20.39502716064453,0
2015-09-21,20.395027160644535,20.395027160644535,20.395027160644535,20.39502716064453,0
2015-09-22,20.395027160644535,20.395027160644535,20.395027160644535,20.39502716064453,0
2015-09-23,20.395027160644535,20.395027160644535,20.395027160644535,20.39502716064453,0
2015-09-24,20.395027160644535,20.395027160644535,20.395027160644535,20.39502716064453,0
2015-09-25,20.395027160644535,20.395027160644535,20.395027160644535,20.39502716064453,0
2015-09-28,20.395027160644535,20.395027160644535,20.395027160644535,20.39502716064453,0
2015-09-29,20.395027160644535,20.395027160644535,20.395027160644535,20.39502716064453,0
2015-09-30,20.395027160644535,20.395027160644535,20.395027160644535,20.39502716064453,0
2015-10-01,20.395027160644535,20.395027160644535,20.395027160644535,20.39502716064453,0
2015-10-02,20.395027160644535,20.395027160644535,20.395027160644535,20.39502716064453,0
2015-10-05,20.395027160644535,20.395027160644535,20.395027160644535,20.39502716064453,0
2015-10-06,20.395027160644535,20.395027160644535,20.395027160644535,20.39502716064453,0
2015-10-07,20.395027160644535,20.395027160644535,20.395027160644535,20.39502716064453,0
2015-10-08,20.395027160644535,20.395027160644535,20.395027160644535,20.39502716064453,0
2015-10-09,20.395027160644535,20.395027160644535,20.395027160644535,20.39502716064453,0
2015-10-12,20.136228561401367,20.144575513334118,20.136228561401367,20.136228561401367,400
2015-10-13,20.136228561401367,20.136228561401367,20.136228561401367,20.136228561401367,0
2015-10-14,20.019351959228516,20.019351959228516,20.019351959228516,20.019351959228516,200
2015-10-15,20.019351959228516,20.019351959228516,20.019351959228516,20.019351959228516,0
2015-10-16,20.019351959228516,20.019351959228516,20.019351959228516,20.019351959228516,0
2015-10-19,20.019351959228516,20.019351959228516,20.019351959228516,20.019351959228516,0
2015-10-20,20.019351959228516,20.019351959228516,20.019351959228516,20.019351959228516,0
2015-10-21,20.019351959228516,20.019351959228516,20.019351959228516,20.019351959228516,0
2015-10-22,20.019351959228516,20.019351959228516,20.019351959228516,20.019351959228516,0
2015-10-23,20.019351959228516,20.019351959228516,20.019351959228516,20.019351959228516,0
2015-10-26,20.019351959228516,20.019351959228516,20.019351959228516,20.019351959228516,0
2015-10-27,20.019351959228516,20.019351959228516,20.019351959228516,20.019351959228516,0
2015-10-28,20.019351959228516,20.019351959228516,20.019351959228516,20.019351959228516,0
2015-10-29,20.019351959228516,20.019351959228516,20.019351959228516,20.019351959228516,0
2015-10-30,20.402542114257812,20.402542114257812,20.402542114257812,20.402542114257812,100
2015-11-02,20.561994312089784,20.561994312089784,20.453466415405273,20.453466415405273,500
2015-11-03,20.373321533203125,20.373321533203125,20.373321533203125,20.373321533203125,100
2015-11-04,20.373321533203125,20.373321533203125,20.373321533203125,20.373321533203125,0
2015-11-05,20.373321533203125,20.373321533203125,20.373321533203125,20.373321533203125,0
2015-11-06,20.211362838745117,20.211362838745117,20.211362838745117,20.211362838745117,200
2015-11-09,19.99430592060467,19.99430592060467,19.89412498474121,19.89412498474121,500
2015-11-10,19.89412498474121,19.89412498474121,19.89412498474121,19.89412498474121,0
2015-11-11,19.89412498474121,19.89412498474121,19.89412498474121,19.89412498474121,0
2015-11-12,19.89412498474121,19.89412498474121,19.89412498474121,19.89412498474121,0
2015-11-13,19.89412498474121,19.89412498474121,19.89412498474121,19.89412498474121,0
2015-11-16,19.89412498474121,19.89412498474121,19.89412498474121,19.89412498474121,0
2015-11-17,19.89412498474121,19.89412498474121,19.89412498474121,19.89412498474121,0
2015-11-18,19.89412498474121,19.89412498474121,19.89412498474121,19.89412498474121,0
2015-11-19,19.89412498474121,19.89412498474121,19.89412498474121,19.89412498474121,0
2015-11-20,20.25310516357422,20.25310516357422,20.25310516357422,20.25310516357422,200
2015-11-23,20.06944011381696,20.06944011381696,19.97760772705078,19.97760772705078,2800
2015-11-24,19.97760772705078,19.97760772705078,19.97760772705078,19.97760772705078,0
2015-11-25,19.97760772705078,19.97760772705078,19.97760772705078,19.97760772705078,0
2015-11-27,19.935867309570312,19.935867309570312,19.935867309570312,19.935867309570312,0
2015-11-30,20.29484669129899,20.29484669129899,20.211362838745117,20.211362838745117,500
2015-12-01,20.26980494942653,20.336591720581055,20.26980494942653,20.336591720581055,1100
2015-12-02,20.303192216952322,20.303192216952322,20.294843673706055,20.294843673706055,300
2015-12-03,20.294843673706055,20.294843673706055,20.294843673706055,20.294843673706055,0
2015-12-04,20.294843673706055,20.294843673706055,20.294843673706055,20.294843673706055,0
2015-12-07,20.294843673706055,20.294843673706055,20.294843673706055,20.294843673706055,0
2015-12-08,20.077789306640625,20.077789306640625,20.077789306640625,20.077789306640625,100
2015-12-09,20.011001586914062,20.011001586914062,20.011001586914062,20.011001586914062,400
2015-12-10,20.011001586914062,20.011001586914062,20.011001586914062,20.011001586914062,0
2015-12-11,20.011001586914062,20.011001586914062,20.011001586914062,20.011001586914062,0
2015-12-14,19.639497756958008,19.639497756958008,19.639497756958008,19.639497756958008,600
2015-12-15,19.639497756958008,19.639497756958008,19.639497756958008,19.639497756958008,0
2015-12-16,19.639497756958008,19.639497756958008,19.639497756958008,19.639497756958008,0
2015-12-17,19.639497756958008,19.639497756958008,19.639497756958008,19.639497756958008,0
2015-12-18,19.801459955062413,19.801459955062413,19.777250289916992,19.777250289916992,500
2015-12-21,19.777250289916992,19.777250289916992,19.777250289916992,19.777250289916992,0
2015-12-22,19.785598834665574,19.785598834665574,19.777250289916992,19.777250289916992,800
2015-12-23,19.777250289916992,19.777250289916992,19.777250289916992,19.777250289916992,0
2015-12-24,21.288301467895508,21.288301467895508,21.288301467895508,21.288301467895508,200
2015-12-28,21.288301467895508,21.288301467895508,21.288301467895508,21.288301467895508,0
2015-12-29,21.578552246093754,21.578552246093754,21.578552246093754,21.57855224609375,0
2015-12-30,20.18229484558105,20.18229484558105,20.18229484558105,20.182294845581055,300
2015-12-31,19.996126708786004,20.004589080810547,19.996126708786004,20.004589080810547,300
2016-01-04,20.004589080810547,20.004589080810547,20.004589080810547,20.004589080810547,0
2016-01-05,20.004589080810547,20.004589080810547,20.004589080810547,20.004589080810547,0
2016-01-06,20.004589080810547,20.004589080810547,20.004589080810547,20.004589080810547,0
2016-01-07,20.004589080810547,20.004589080810547,20.004589080810547,20.004589080810547,0
2016-01-08,20.004589080810547,20.004589080810547,20.004589080810547,20.004589080810547,0
2016-01-11,20.004589080810547,20.004589080810547,20.004589080810547,20.004589080810547,0
2016-01-12,20.004589080810547,20.004589080810547,20.004589080810547,20.004589080810547,0
2016-01-13,20.004589080810547,20.004589080810547,20.004589080810547,20.004589080810547,0
2016-01-14,20.004589080810547,20.004589080810547,20.004589080810547,20.004589080810547,0
2016-01-15,18.248688725321855,18.248688725321855,18.111600875854492,18.111600875854492,1300
2016-01-19,18.111600875854492,18.111600875854492,18.111600875854492,18.111600875854492,0
2016-01-20,17.880580286511428,17.90427589416504,17.86958065663885,17.90427589416504,1400
2016-01-21,18.04136085510254,18.04136085510254,18.04136085510254,18.04136085510254,100
2016-01-22,18.422163009643555,18.422163009643555,18.422163009643555,18.422163009643555,100
2016-01-25,18.422163009643555,18.422163009643555,18.422163009643555,18.422163009643555,0
2016-01-26,18.422163009643555,18.422163009643555,18.422163009643555,18.422163009643555,0
2016-01-27,18.422163009643555,18.422163009643555,18.422163009643555,18.422163009643555,0
2016-01-28,18.48139642310858,18.55755615234375,18.46447168016025,18.55755615234375,1100
2016-01-29,18.802959442138672,18.802959442138672,18.802959442138672,18.802959442138672,100
2016-02-01,18.862194061279297,18.862194061279297,18.862194061279297,18.862194061279297,200
2016-02-02,18.532169342041016,18.532169342041016,18.532169342041016,18.532169342041016,100
2016-02-03,18.65825653076172,18.65825653076172,18.65825653076172,18.65825653076172,100
2016-02-04,19.02297741676537,19.02297741676537,18.78603744506836,18.78603744506836,300
2016-02-05,18.78603744506836,18.78603744506836,18.78603744506836,18.78603744506836,0
2016-02-08,18.78603744506836,18.78603744506836,18.78603744506836,18.78603744506836,0
2016-02-09,18.78603744506836,18.78603744506836,18.78603744506836,18.78603744506836,0
2016-02-10,18.0413628585614,18.0413628585614,17.964357376098633,17.964357376098633,200
2016-02-11,17.964357376098633,17.964357376098633,17.964357376098633,17.964357376098633,0
2016-02-12,17.829811096191406,17.829811096191406,17.829811096191406,17.829811096191406,100
2016-02-16,17.829811096191406,17.829811096191406,17.829811096191406,17.829811096191406,100
2016-02-17,17.829811096191406,17.829811096191406,17.829811096191406,17.829811096191406,0
2016-02-18,18.633716583251953,18.633716583251953,18.633716583251953,18.633716583251953,400
2016-02-19,18.633716583251953,18.633716583251953,18.633716583251953,18.633716583251953,0
2016-02-22,18.608329608747525,18.608329608747525,18.540632247924805,18.540632247924805,200
2016-02-23,18.540632247924805,18.540632247924805,18.540632247924805,18.540632247924805,0
2016-02-24,18.16829490661621,18.16829490661621,18.16829490661621,18.16829490661621,200
2016-02-25,18.39677482617008,18.405237197875977,18.39677482617008,18.405237197875977,500
2016-02-26,18.49831981748461,18.49831981748461,18.49578094482422,18.49578094482422,900
2016-02-29,18.456009814078985,18.456009814078985,18.405237197875977,18.405237197875977,800
2016-03-01,18.81903839111328,18.81903839111328,18.81903839111328,18.81903839111328,200
2016-03-02,18.688720703125,18.688720703125,18.688720703125,18.688720703125,100
2016-03-03,18.836809158325195,18.836809158325195,18.836809158325195,18.836809158325195,200
2016-03-04,19.065288543701172,19.065288543701172,19.065288543701172,19.065288543701172,300
2016-03-07,19.00520441930951,19.0229749148496,18.97220230102539,18.97220230102539,1600
2016-03-08,18.832575561893506,18.836807554556817,18.811420440673828,18.811420440673828,800
2016-03-09,18.88758087158203,18.88758087158203,18.88758087158203,18.88758087158203,100
2016-03-10,19.116060256958008,19.116060256958008,19.116060256958008,19.116060256958008,100
2016-03-11,19.369077682495117,19.369077682495117,19.369077682495117,19.369077682495117,300
2016-03-14,19.36992477500209,19.43762213391478,19.36992477500209,19.40377426147461,1900
2016-03-15,19.25991546822191,19.285302580830454,19.25991546822191,19.276840209960938,2400
2016-03-16,19.209144592285156,19.209144592285156,19.209144592285156,19.209144592285156,800
2016-03-17,19.606868743896484,19.606868743896484,19.606868743896484,19.606868743896484,200
2016-03-18,19.716874158348766,19.716874158348766,19.713489532470703,19.713489532470703,300
2016-03-21,19.606868743896484,19.606868743896484,19.606868743896484,19.606868743896484,600
2016-03-22,19.606868743896484,19.606868743896484,19.606868743896484,19.606868743896484,0
2016-03-23,19.463008880615234,19.463008880615234,19.463008880615234,19.463008880615234,800
2016-03-24,19.463008880615234,19.463008880615234,19.463008880615234,19.463008880615234,0
2016-03-28,19.36146354675293,19.36146354675293,19.36146354675293,19.36146354675293,200
2016-03-29,19.293766584986766,19.62379264831543,19.293766584986766,19.62379264831543,800
2016-03-30,19.81842285088909,19.826885223388672,19.81842285088909,19.826885223388672,6500
2016-03-31,20.055360794067383,20.055360794067383,20.055360794067383,20.055360794067383,100
2016-04-01,19.643253326416016,19.643253326416016,19.643253326416016,19.643253326416016,100
2016-04-04,19.657639223671634,19.657639223671634,19.573017120361328,19.573017120361328,700
