Date,Open,High,Low,Close,Volume
2007-06-19,4.719780543701783,4.837775230407715,4.719780543701783,4.837775230407715,3200
2007-06-20,4.867273563572959,4.896772384643555,4.867273563572959,4.896772384643555,400
2007-06-21,4.896772384643555,4.896772384643555,4.896772384643555,4.896772384643555,0
2007-06-22,4.896772384643555,4.896772384643555,4.896772384643555,4.896772384643555,0
2007-06-25,4.985268927838524,5.073764801025391,4.985268927838524,5.073764801025391,2300
2007-06-26,5.103262956514391,5.2507561681963315,5.103262956514391,5.132761478424072,5100
2007-06-27,5.191758713775838,5.191758713775838,5.014766693115234,5.014766693115234,3600
2007-06-28,5.044266032729906,5.044266032729906,4.867274284362793,4.867274284362793,3200
2007-06-29,4.8672750756330005,4.8672750756330005,4.542790050519677,4.690283298492432,80800
2007-07-02,4.660784769324618,4.749280657894902,4.572288880754334,4.690283298492432,62300
2007-07-03,4.719780951774582,5.250756485725959,4.690282428081034,5.215358257293701,46700
2007-07-05,5.280254621458626,5.575241040987454,5.250756099932449,5.315652847290039,114700
2007-07-06,5.392350048637112,5.5634420896860535,5.356951819896002,5.415948867797852,76400
2007-07-09,5.516245573759079,5.563443221683898,5.144562289950025,5.191760540008545,114500
2007-07-10,5.162259600692857,5.457246001220104,5.162259600692857,5.351051330566406,62500
2007-07-11,5.398248744380426,5.398248744380426,5.1740587999920855,5.386449337005615,44100
2007-07-12,5.3687516278353415,5.486745732394151,5.2861551525105535,5.427748680114746,47900
2007-07-13,5.486745783647925,5.60474049144259,5.3687516779868885,5.457247257232666,20900
2007-07-16,5.43364679213829,5.557541167731482,5.368750053659375,5.551641464233398,30500
2007-07-17,5.551642082857701,5.557541787013193,5.492644439169265,5.510343551635742,24500
2007-07-18,5.545742860953815,5.557542270290863,5.4690460981294375,5.528043746948242,38800
2007-07-19,5.557544308298328,6.4543027574321625,5.516246360474287,6.064920902252197,72000
2007-07-20,6.0944164500537985,6.430700778961182,6.082617042171679,6.430700778961182,69400
2007-07-23,6.489699094360706,6.749287323073922,6.466100273956524,6.625392913818359,61500
2007-07-24,6.625391626693041,6.784684235608848,6.389402866363525,6.389402866363525,48100
2007-07-25,6.477897500493452,6.501496915076004,5.87022627352772,6.106215000152588,73300
2007-07-26,6.047217533759706,6.047217533759706,5.457244856462812,5.640136241912842,40000
2007-07-27,5.675536172150362,6.312705993652344,5.557541493146225,6.312705993652344,19100
2007-07-30,5.811229765235265,5.935124156710718,5.604739514198525,5.858428001403809,34300
2007-07-31,5.8525273008873935,5.911524333388243,5.66963529586792,5.66963529586792,19700
2007-08-01,5.669637100257662,5.9351250352711595,5.551642997703763,5.610640048980713,43300
2007-08-02,5.651937814232583,5.716835170811474,5.592940764736859,5.693236351013184,17000
2007-08-03,5.69323495032084,5.69323495032084,5.551641464233398,5.551641464233398,9600
2007-08-06,5.587040059110485,5.6637362097181265,5.398248932404346,5.433647155761719,21200
2007-08-07,5.404148244708763,5.439546465501154,5.362850320450971,5.380549430847168,16600
2007-08-08,5.398251043617298,5.398251043617298,5.2507577864779895,5.309754848480225,23000
2007-08-09,5.3097526081789965,5.368750247422554,5.280254089623952,5.286153793334961,13900
2007-08-10,5.3215524058186485,5.339251518249512,5.250755956095194,5.339251518249512,20200
2007-08-13,5.398248932404346,5.575240651324695,5.250755732948474,5.433647155761719,18400
2007-08-14,5.415950162217968,5.415950162217968,5.2507577864779895,5.309754848480225,11500
2007-08-15,5.3097536624026205,5.321553072167349,5.168160143092291,5.233057498931885,16000
2007-08-16,5.174059683895762,5.215358218896246,4.808276788521647,4.890872955322266,49900
2007-08-17,5.132761105692057,5.250755786895752,5.014766725555109,5.250755786895752,32000
2007-08-20,5.309752299168746,5.309752299168746,5.115061485902354,5.1209611892700195,15900
2007-08-21,5.209459657980353,5.262557011895774,5.103264348015808,5.191760540008545,12000
2007-08-22,5.132762458056356,5.162260985596087,4.731581279248713,5.091464519500732,13300
2007-08-23,5.138661222496383,5.22125768661499,5.079664178221336,5.22125768661499,7300
2007-08-24,5.191758834765525,5.309752915822195,5.162259712367856,5.197658538818359,9300
2007-08-27,5.339250994475182,5.339250994475182,5.22125692317784,5.268454551696777,19200
2007-08-28,5.25075587529386,5.297953507716528,5.191758834765525,5.197658538818359,10000
2007-08-29,5.2507561681963315,5.2507561681963315,5.132761478424072,5.132761478424072,8000
2007-08-30,5.132761478424072,5.1681597047156895,5.091463547750519,5.132761478424072,5500
2007-08-31,5.103262956514391,5.132761478424072,5.014767089718581,5.132761478424072,13400
2007-09-04,5.07376547842532,5.29795489319469,5.0442666493801065,5.079665184020996,22600
2007-09-05,5.091464444139226,5.162260909186683,5.044266499707433,5.103263854980469,9300
2007-09-06,5.079663898962703,5.103262715375358,5.050165077380131,5.056065082550049,5300
2007-09-07,5.05016592900552,5.05016592900552,5.014767698417223,5.044266223907471,7600
2007-09-10,5.026566918106553,5.044266032729906,4.867274284362793,4.867274284362793,22800
2007-09-11,4.867272580363602,4.926269909520339,4.867272580363602,4.873172283172607,10600
2007-09-12,4.867273169207357,5.044264877023375,4.867273169207357,4.9911675453186035,18000
2007-09-13,4.991167949722614,5.038365581728771,4.896772384643555,4.896772384643555,11700
2007-09-14,4.926272468540589,4.949871292035344,4.896773939172147,4.914473056793213,6700
2007-09-17,4.884973552491433,5.014767665941586,4.87907384743159,4.908572673797607,20600
2007-09-18,4.896771402635588,4.896771402635588,4.808275258237736,4.831874370574951,24400
2007-09-19,4.814176622949981,4.831875736405902,4.725680453536833,4.737480163574219,69800
2007-09-20,4.725681129515342,4.808277305191266,4.725681129515342,4.743380546569824,17600
