Date,Open,High,Low,Close,Volume
2001-07-19,11.300780041543424,11.44297496946754,11.225940155019538,11.353167533874512,34994300
2001-07-20,11.263358085873667,11.263358085873667,11.076259116718708,11.23342227935791,9238500
2001-07-23,11.225937843322754,11.233421973179187,10.889159850768253,11.225937843322754,7501000
2001-07-24,11.188517197858847,11.203485456621982,11.001418245674834,11.121161460876465,3537300
2001-07-25,11.001417674353622,11.188516616821287,10.963997743114923,11.188516616821289,4208100
2001-07-26,11.1885168917197,11.218452694701009,10.851738929748535,10.851738929748535,6335300
2001-07-27,10.859223365783691,10.919094973438149,10.851739236395419,10.859223365783691,3524000
2001-07-30,10.851739096501916,11.061289720591127,10.851739096501916,11.001418113708496,3654300
2001-07-31,11.008903980732216,11.233422898844843,10.926580686705504,11.196002960205078,1429000
2001-08-01,11.22593787408644,11.600135803222656,11.151098002768835,11.600135803222656,2087900
2001-08-02,11.52529525756836,11.600135124507139,11.300777084203753,11.52529525756836,1717400
2001-08-03,11.525297654333814,11.525297654333814,11.21097128978598,11.3381986618042,983600
2001-08-06,11.338196656208819,11.390584850183938,11.240905825381931,11.300777435302734,777400
2001-08-07,11.300777745404048,11.637555738881458,11.300777745404048,11.600135803222656,788900
2001-08-08,11.525295900320998,11.674975642546027,11.225937843322754,11.225937843322754,2190300
2001-08-09,11.263357809745244,11.600135803222656,11.22593787408644,11.600135803222656,928000
2001-08-10,11.525296714378213,11.525296714378213,11.315746059678416,11.368133544921875,703300
2001-08-13,11.338197245300094,11.48039286154438,11.151098276145136,11.23342227935791,1770400
2001-08-14,11.2633569291144,11.270841058406193,10.963998180975388,11.001418113708496,1000800
2001-08-15,11.03883841887633,11.151097507137264,11.001418484880725,11.068774223327637,530900
2001-08-16,11.061290843023688,11.061290843023688,10.514962196350098,10.514962196350098,1522700
2001-08-17,10.522445691228079,11.076258434522744,10.402701758814255,10.866707801818848,2342400
2001-08-20,10.926579082409411,11.487875938415527,10.844255086743962,11.487875938415527,1434900
2001-08-21,11.413037748785776,11.67497660555977,11.233422899771249,11.57020092010498,1038200
2001-08-22,11.46542610132434,11.517814304874754,11.061292303630104,11.48039436340332,829000
2001-08-23,11.562715368889526,11.562715368889526,11.413036346435547,11.413036346435547,470000
2001-08-24,11.413036170886055,11.585166865629036,11.225937217264972,11.52529525756836,689000
2001-08-27,11.585169792175293,11.712397169874787,11.525298168990359,11.585169792175293,827700
2001-08-28,11.540264440956467,11.660007666670651,11.413037085203662,11.495360374450684,736900
2001-08-29,11.442972924968204,11.457941185089046,11.22593814929749,11.23342227935791,397400
2001-08-30,11.113677468069715,11.25587235030578,11.113677468069715,11.188516616821289,640100
2001-08-31,11.225937164253828,11.3007770308392,11.151097297668457,11.151097297668457,3337900
2001-09-04,11.225937783354588,11.712394801809593,11.225937783354588,11.51032829284668,1068600
2001-09-05,11.51032699062276,11.51032699062276,11.151096651059564,11.158580780029297,1053200
2001-09-06,11.038837876813165,11.233420953054583,10.776899065432348,10.851738929748535,1384500
2001-09-07,10.814319608348463,10.956515215834804,10.73948045353144,10.866707801818848,1408500
2001-09-10,10.911613187229005,11.345682792799627,10.889161507968735,11.3381986618042,622100
2001-09-17,11.330713197713575,11.330713197713575,10.82928793121541,10.926579475402832,1934300
2001-09-18,10.926579135904467,11.225937175083,10.739480182986416,10.889159202575684,902800
2001-09-19,10.926579366797753,10.993934391741828,10.267990952962258,10.4401216506958,2415400
2001-09-20,10.402700593856327,10.402700593856327,9.609401502024255,9.69172477722168,3498900
2001-09-21,9.616887374340806,9.729146471210555,9.100493815797725,9.542047500610352,2051800
2001-09-24,9.72914521953041,9.93869583980014,9.691725287479358,9.878824234008789,1964200
2001-09-25,9.87882486792964,9.87882486792964,9.504626950858626,9.579466819763184,1827300
2001-09-26,9.579466064795422,9.699209274624918,9.130428314208984,9.130428314208984,3327200
2001-09-27,9.175333359336413,9.175333359336413,8.68887562504643,8.868491172790527,2347500
2001-09-28,9.055590462540197,10.065924475545733,9.055590462540197,9.542047500610352,2844000
2001-10-01,9.467206342320987,9.729145151110448,9.467206342320987,9.504626274108887,878800
2001-10-02,9.392368041794583,9.504627133583698,9.070557598534467,9.414819717407227,1900400
2001-10-03,9.4447542379036,9.774048766144908,9.429786694106706,9.69172477722168,2539400
2001-10-04,9.706694068968588,10.327862547828422,9.706694068968588,10.09585952758789,3108500
2001-10-05,10.103344300001302,10.28295913848488,9.968632814275656,10.140764236450195,2172300
2001-10-08,10.17818465676453,10.245539689103452,9.901277542114258,9.901277542114258,576100
2001-10-09,10.088374065404041,10.327861183568256,10.013534920879925,10.028502464294434,1601100
2001-10-10,9.991085293381381,10.29044336018737,9.95366535659915,10.230571746826172,1700400
2001-10-11,11.600134923528657,11.600134923528657,11.001418139569104,11.345680236816406,4214100
2001-10-12,11.42052199424479,12.38595199584961,11.42052199424479,12.38595199584961,5193300
2001-10-15,12.356016807189008,13.433707331387268,12.356016807189008,13.096928596496582,3277900
2001-10-16,13.209183745335075,13.508541738163762,12.64788697348697,13.059505462646484,1996000
2001-10-17,13.209188055082551,13.27654380387653,12.610471874082696,12.707762718200684,1877100
2001-10-18,12.707759855730167,12.707759855730167,12.430854219686257,12.498209953308105,942000
2001-10-19,12.498212621280905,12.610471725463867,12.37846938649215,12.610471725463867,2062500
2001-10-22,12.72273063659668,13.149316082490259,12.70027824511999,13.096928596496582,469600
2001-10-23,13.096927025515928,13.269057723834285,12.924796327197571,13.186735153198242,915400
2001-10-24,13.231637409821225,13.291509014177588,13.149313418536858,13.276540756225586,472600
2001-10-25,13.276540756225588,13.284024885201589,12.820018880851034,13.276540756225586,265100
2001-10-26,13.246606762502529,13.306478371806817,13.096927025515928,13.186735153198242,566500
2001-10-29,13.261572391288816,13.26905652020444,13.022085975795363,13.134345054626465,616200
2001-10-30,13.059509563937006,13.066992267087569,12.8349899282173,12.98466968536377,574700
2001-10-31,13.037056733686866,13.171768225097884,12.797570272268125,13.14931583404541,718600
2001-11-01,13.11189313354993,13.912676311911616,13.11189313354993,13.703125,1089900
2001-11-02,13.84532499966556,14.294362852712679,13.54596690678481,13.658226013183594,2372800
2001-11-05,13.658223325334765,13.673191583896143,13.298993684571903,13.545964241027832,1552700
2001-11-06,13.456158332478177,13.456158332478177,12.984669529784394,13.448674201965332,562600
2001-11-07,13.456158567005522,14.144682884216309,13.44119030571895,14.144682884216309,1987000
2001-11-08,13.995002395151651,14.945464001020792,13.995002395151651,14.930497169494629,1747200
2001-11-09,14.780817434619054,14.930497169494629,14.705977567181268,14.930497169494629,1325400
2001-11-12,14.7808171736342,14.7808171736342,14.21952031893923,14.586234092712402,2398300
2001-11-13,14.743396215623216,15.89592487907174,14.713459701726386,15.566630363464355,1463000
2001-11-14,15.71631453227959,16.01567261883262,14.945466210385078,15.125081062316895,1391400
2001-11-15,15.005331483346023,15.304690870779952,15.005331483346023,15.155011177062988,628200
2001-11-16,15.15501212716503,15.903407787765772,15.11759291511557,15.746245384216309,639100
2001-11-19,15.791148705303966,16.65180342847651,15.791148705303966,16.464704513549805,1430000
2001-11-20,16.434769278704803,16.434769278704803,15.82856914693659,15.903409004211426,1017400
2001-11-21,15.865990296042197,15.873472997302274,14.81823511563346,15.229853630065918,1442600
2001-11-23,15.22237321610575,15.43192458881513,15.162501599253348,15.379535675048828,286500
2001-11-26,15.476828767153906,16.165353111276197,15.1699865360458,16.090513229370117,1064900
2001-11-27,16.16535306869353,17.026008139716254,16.09051318698459,16.838909149169922,1210000
2001-11-28,16.464706587371012,16.539546448258477,15.611535884628124,16.352447509765625,1415900
2001-11-29,16.337482153738797,16.644324353168077,15.72379775488024,16.038124084472656,1326400
2001-11-30,16.06057367150022,16.958649229806753,16.02315445134234,16.913745880126953,2075400
2001-12-03,17.026004616783254,17.961499375947167,16.83890566495047,17.138263702392578,1244400
2001-12-04,17.026006638676456,18.335699457036185,16.951166763565524,18.111181259155273,2087000
2001-12-05,18.260855616644445,20.057005092019846,18.215952272309245,19.944746017456055,3386200
2001-12-06,19.944741779212826,20.333907820624606,19.38344509821743,19.645383834838867,3190200
2001-12-07,19.383450580719057,19.42087122650707,18.560214930254578,18.605119705200195,1115400
2001-12-10,18.709895766500214,19.60797133427293,18.33569785117021,18.410537719726562,1732100
2001-12-11,18.37311341674844,18.62008393463818,18.33569420363997,18.530277252197266,1713200
2001-12-12,18.522797552258663,18.934414704661457,18.365635106689098,18.83712387084961,2044100
2001-12-13,18.799705720863574,18.807188423739653,17.362785529285137,17.437623977661133,1446600
2001-12-14,17.47504199916529,17.84923989453306,16.943680245468173,17.699560165405273,1156200
2001-12-17,17.811814937307666,19.084088044594502,17.744459218248284,19.05415153503418,1428100
2001-12-18,19.27119200245434,19.53313082001688,19.091577180327615,19.42087173461914,2640200
2001-12-19,19.383449255907024,19.742678866209406,19.046672031542887,19.480741500854492,1160100
2001-12-20,20.655722902697075,20.95508091600685,19.16641553746078,20.244104385375977,2425100
2001-12-21,19.944748838350986,20.3937866275676,19.54809995696193,19.5705509185791,1900500
2001-12-24,19.570553324462022,19.570553324462022,19.42087499462381,19.465778350830078,181100
2001-12-26,19.540616195303944,19.637907028198242,19.46577632444966,19.637907028198242,667000
2001-12-27,19.630422522900624,19.68281000326107,19.45829182244435,19.67532730102539,702000
2001-12-28,19.675327621265097,19.899845805736124,19.458292139151542,19.869909286499023,1174700
2001-12-31,19.877395173861764,20.154302291481763,19.533133736906453,20.146818161010742,920700
2002-01-02,20.131841361923414,20.139325489220326,19.420866398132386,19.615447998046875,900500
2002-01-03,19.630422642593295,19.660359161525676,18.934414279385187,19.00177001953125,698200
2002-01-04,19.001770549423732,21.104763957159328,18.88951145520038,20.730566024780273,2708500
2002-01-07,20.78295093151562,20.805401891107092,19.795068740844727,19.795068740844727,1113600
2002-01-08,19.802556704306053,20.43120943404136,18.05131144570288,20.416242599487305,1746900
2002-01-09,20.206681185669357,21.20953140315424,19.652868613356283,20.63326644897461,3008600
2002-01-10,20.940114845638504,21.067342193015296,20.4012703653995,20.820371627807617,2384900
2002-01-11,20.655723733045775,20.767982814118245,19.465774333283946,19.810035705566406,3910300
2002-01-14,19.158928569718565,19.19634778054314,18.56769533202079,18.664987564086914,4285500
2002-01-15,18.70989609719951,19.45829194108749,18.70989609719951,19.00177001953125,3987000
2002-01-16,19.02422060880893,19.959715325159777,18.635054464218577,19.458290100097656,3153700
2002-01-17,19.458290100097656,19.645389043367825,19.338546890600878,19.458290100097656,1226800
2002-01-18,19.420870674394344,19.450805762722055,19.151447742186736,19.278675079345703,758100
2002-01-22,19.218806191424576,19.218806191424576,18.63505689829093,18.679960250854492,1914100
2002-01-23,18.63505627846953,18.709896148554108,18.19350261516751,18.373117446899414,2515200
2002-01-24,18.896993603034897,19.637905260136915,18.896993603034897,19.23377227783203,1689200
2002-01-25,19.19635253478943,19.271192402425118,18.859575271606445,18.859575271606445,1057900
2002-01-28,18.882026708860394,18.882026708860394,17.310395158683452,17.96150016784668,3010300
2002-01-29,18.22343768327885,18.275825159931557,17.796852313447733,17.87169075012207,2563400
2002-01-30,17.766919782599146,18.70241472541156,17.437625163042615,18.6724796295166,1677500
2002-01-31,19.08409261664476,19.570549593931645,19.08409261664476,19.293643951416016,1785300
2002-02-01,19.383454037324555,21.1796039593537,19.308614159854187,20.95508575439453,2698000
2002-02-04,20.880245798106802,20.917666450426697,20.214173888783836,20.438692092895508,1659800
2002-02-05,20.169268154034867,20.51352955005301,20.064491767351804,20.356367111206055,1007200
2002-02-06,20.35636444452751,20.371331274277217,20.116876611661755,20.22165298461914,825700
2002-02-07,20.206688898259944,20.693145938098052,19.97468657355904,20.580886840820312,3080600
2002-02-08,20.20668847732268,20.76798537947053,19.982170287444273,20.745532989501953,1346400
2002-02-11,20.506042650636708,20.992499588083714,19.907326639540635,20.057004928588867,1225300
2002-02-12,19.308609764734747,19.607969206474568,19.2337713317514,19.443321228027344,1278100
2002-02-13,19.458290645933243,19.570549729554056,19.19635183251688,19.308610916137695,1198100
2002-02-14,19.45829207808883,20.206687927246094,19.158934023916284,20.206687927246094,1449900
2002-02-15,20.094423177397605,20.580880056888322,19.72022535818145,20.543460845947266,964900
