Date,Open,High,Low,Close,Volume
2009-11-27,10.793333053588867,10.793333053588867,10.789017347873315,10.793333053588867,34400
2009-11-30,10.793334337210254,10.793334337210254,10.789018630981445,10.789018630981445,41100
2009-12-01,10.789017347873315,10.84943558161766,10.789017347873315,10.793333053588867,39300
2009-12-02,10.79764695202691,10.849433765672229,10.789015542040502,10.827856063842773,27600
2009-12-03,10.810593243869958,10.940061924256382,10.793331247033706,10.827856063842773,25400
2009-12-04,10.827857841480322,10.901223192136241,10.793333019003224,10.806280136108398,29100
2009-12-07,10.866702993105315,11.242160494397217,10.793337611234696,10.819231033325195,32200
2009-12-08,10.858072978727655,10.987540929018644,10.806286127866121,10.896913528442383,24200
2009-12-09,10.961645418033466,10.987538838537771,10.832177492374948,10.970276832580566,15300
2009-12-10,10.996166853264892,11.004798265143313,10.948695734207062,11.000482559204102,12800
2009-12-11,11.000478416474639,11.004794120788574,10.935744498038463,11.004794120788574,8700
2009-12-14,11.004802122640578,11.069536088146352,10.892596198299955,11.047958374023438,22000
2009-12-15,11.047955255411932,11.0695329634439,10.944380775212242,11.026376724243164,22200
2009-12-16,11.047958374023438,11.069536088146352,11.030695544215481,11.047958374023438,30200
2009-12-17,11.047960506793773,11.047960506793773,10.918491727651698,10.961647987365723,12100
2009-12-18,11.522671802774523,11.522671802774523,11.009114304375307,11.151529312133789,65400
2009-12-21,11.091110873070734,11.177422523498535,11.082479461086928,11.177422523498535,39700
2009-12-22,11.199003541806608,11.199003541806608,11.047957091075439,11.134268760681152,34100
2009-12-23,11.129958528988583,11.160167667134303,11.091117973333436,11.112695693969727,16200
2009-12-24,11.112688890592555,11.112688890592555,11.091111183166504,11.091111183166504,2700
2009-12-28,10.840801472541168,11.004794120788574,10.789013843910368,11.004794120788574,37100
2009-12-29,11.030697186828025,11.078169152732059,10.875335811106268,10.896913528442383,22200
2009-12-30,10.875338128924783,11.004806106808777,10.789025594910566,10.797657012939453,117600
2009-12-31,10.83217487013273,10.83217487013273,10.789018630981445,10.789018630981445,27700
2010-01-04,10.793333053588867,10.827857876176594,10.789017347873315,10.793333053588867,47200
2010-01-05,10.823550443888788,10.832181861917675,10.789025594910566,10.797657012939453,14800
2010-01-06,10.793340176992233,10.819233605238033,10.789024468428392,10.810602188110352,16500
2010-01-07,10.810595053314382,10.840804993323255,10.793333053588867,10.793333053588867,25100
2010-01-08,10.784699768686552,10.7890154736524,10.366086264638,10.780384063720703,52400
2010-01-11,10.806286244402976,10.940069904231365,10.806286244402976,10.91849136352539,41400
2010-01-12,10.901227285702682,10.953014127296676,10.823546200174682,10.84943962097168,44500
2010-01-13,10.853759432952296,10.8969156993594,10.853759432952296,10.858075141906738,16900
2010-01-14,10.845119797385514,11.142896904509245,10.83648920915359,10.914170265197754,39400
2010-01-15,10.914171642206494,10.96164276444979,10.789018630981445,10.789018630981445,30600
2010-01-19,10.896911495596543,10.896911495596543,10.81491470336914,10.81491470336914,7700
2010-01-20,10.810604475252548,10.810604475252548,10.663873645587879,10.724292755126953,32800
2010-01-21,10.754493804287778,10.823543457675115,10.689759857129248,10.789018630981445,21200
2010-01-22,10.789021831794125,10.892596342602904,10.642291069030762,10.642291069030762,35500
2010-01-25,10.728603623006414,10.745865629986579,10.547348022460938,10.547348022460938,57200
2010-01-26,10.637977259756683,10.637977259756683,10.448090211155389,10.512825012207031,89200
2010-01-27,10.547345965577437,10.732917237463159,10.448086358034615,10.702707290649414,35400
2010-01-28,10.646605867209919,10.724286949465997,10.594818204660209,10.689762115478516,32100
2010-01-29,10.83217461271654,10.83217461271654,10.538713181225786,10.590500831604004,25500
2010-02-01,10.55166372999024,10.620713404184988,10.361776714386158,10.547348022460938,41700
2010-02-02,10.508507981179477,10.577557658681624,10.44377401141335,10.469667434692383,42000
2010-02-03,10.504186953391944,10.642286238453147,10.504186953391944,10.59481430053711,30800
2010-02-04,10.512821272935998,10.685445427020149,10.443771611302337,10.486927032470703,81800
2010-02-05,10.448088386129378,10.62934398651123,10.448088386129378,10.62934398651123,58000
2010-02-08,10.64661048998324,10.8149190258599,10.52145739797636,10.797657012939453,62500
2010-02-09,10.810598622866218,10.810598622866218,10.642290160069361,10.689762115478516,30800
2010-02-10,10.691063991056115,10.86490226145413,10.647604216225048,10.777982711791992,32800
2010-02-11,10.843175772947545,10.864905251880712,10.799715986154725,10.82144546508789,30000
2010-02-12,10.75625991821289,10.856216882146786,10.751913855138358,10.75625991821289,19400
2010-02-16,10.85621312873685,10.85621312873685,10.734526720428738,10.82144546508789,64000
2010-02-17,10.791025778450468,10.864907180434487,10.747565983943403,10.799717903137207,21800
2010-02-18,10.843175772947545,10.843175772947545,10.756256199361905,10.82144546508789,52000
2010-02-19,10.821445378177389,10.821445378177389,10.673682601624423,10.734526634216309,66300
2010-02-22,10.717142474141015,10.86055919030878,10.717142474141015,10.82144546508789,33600
2010-02-23,10.860562171216953,10.88663771887903,10.804065013128001,10.843178749084473,66600
2010-02-24,10.843173527474747,10.869249062579957,10.825789284787062,10.830135345458984,33500
2010-02-25,10.860556435868203,10.877940677746956,10.825788781036973,10.86490249633789,33200
2010-02-26,10.864908233981751,10.882292485040946,10.691069868023385,10.843178749084473,116700
2010-03-01,10.847513822858248,10.864898057634914,10.84316859309002,10.856205940246582,22700
2010-03-02,10.86490803435998,11.121319930285011,10.843178549861939,10.890983581542969,52500
2010-03-03,10.864901087127643,10.869247147033635,10.851862907409668,10.851862907409668,23100
2010-03-04,10.860556547532758,10.995281107773183,10.847518365989638,10.930091857910156,43900
2010-03-05,11.038745343982123,11.038745343982123,10.82144720402607,10.825793266296387,73800
2010-03-08,10.86490249633789,11.034394710024353,10.821442720567283,10.86490249633789,27400
2010-03-09,10.864895984622754,10.886625445021687,10.773631256236298,10.860549926757812,45000
2010-03-10,10.843172358871778,10.964858728865782,10.843172358871778,10.882286071777344,24500
2010-03-11,10.85297024717729,10.979880384463467,10.85297024717729,10.940494537353516,22000
2010-03-12,10.922989345440874,10.984256682441627,10.879228035046253,10.940494537353516,18900
2010-03-15,11.006131085377055,11.106783377616638,10.936112026889255,10.962368965148926,46300
2010-03-16,10.944869219079678,11.049897850965252,10.936116624415872,10.997383117675781,22200
2010-03-17,10.940494599049869,11.019266293713986,10.940494599049869,10.984256744384766,29400
2010-03-18,10.975501446065277,10.975501446065277,10.927363014579857,10.949244499206543,43000
2010-03-19,11.028010368347166,11.028010368347166,10.87484339537429,11.028010368347168,55200
2010-03-22,10.962369167011492,11.115536173283873,10.901102698379752,11.010507583618164,48100
2010-03-23,10.988633042387606,11.098037988378104,10.940494599049869,10.984256744384766,42300
2010-03-24,10.957996023588908,11.093657876261,10.944867134094238,10.944867134094238,34300
2010-03-25,10.979878110148498,11.159302116620658,10.953621162411755,11.049897193908691,39000
2010-03-26,11.010508686532656,11.010508686532656,10.931737027719617,10.975499153137207,38800
2010-03-29,10.988624551448632,11.067396185245702,10.940486145307565,11.028010368347168,27800
2010-03-30,11.041142920888275,11.093657643069877,10.909857367474057,10.936114311218262,43900
2010-03-31,10.931740327083968,11.014888307003394,10.922987732420161,10.997383117675781,25100
2010-04-01,10.94048832238137,10.993003033593729,10.918607679613814,10.962368965148926,15000
2010-04-05,11.071773299545656,11.106782827054134,10.940487780062101,11.058645248413086,48500
2010-04-06,11.080531264118134,11.080531264118134,10.940493086166148,10.957998275756836,32700
2010-04-07,11.006137399705468,11.063028439048885,10.971127850376249,10.984256744384766,14200
2010-04-08,11.028015175191353,11.028015175191353,10.979876748067914,10.988629341125488,40200
2010-04-09,10.98425697107443,11.023642819219322,10.870475724732911,10.993009567260742,68900
2010-04-12,10.944862439928832,11.028010368347166,10.944862439928832,11.028010368347168,19600
2010-04-13,10.985271040043639,11.095432200348187,10.941206407829227,11.038147926330566,35700
2010-04-14,11.024930881962565,11.055775877289335,10.927988507549191,10.967646598815918,39600
2010-04-15,10.980864557243018,10.980864557243018,10.839858405699442,10.92358112335205,59000
2010-04-16,10.919180561784747,10.985277126496046,10.919180561784747,10.927992820739746,24300
2010-04-19,10.927984712159743,11.011707413585517,10.927984712159743,10.989675521850586,34900
