Date,Open,High,Low,Close,Volume
2009-07-01,4.221171309955259,4.223337173461914,4.169191825084197,4.223337173461914,79900
2009-07-02,4.20817612953213,4.299140322414363,4.20817612953213,4.249326705932617,256100
2009-07-06,4.277483553385763,4.299141780579133,4.223338191950501,4.234167098999023,137100
2009-07-07,4.223337580956,4.266654029076105,4.223337580956,4.225503444671631,86800
2009-07-08,4.22550303696857,4.286145975866254,4.223337173461914,4.223337173461914,121800
2009-07-09,4.24066291410754,4.277481760979054,4.231999874718087,4.244994640350342,96700
2009-07-10,4.260155338526525,4.314300678155436,4.231999943681801,4.255823612213135,76100
2009-07-13,4.257990151205077,4.283980100114431,4.229834751891482,4.277482509613037,80700
2009-07-14,4.279649392181671,4.2883124351501465,4.2341670740341275,4.2883124351501465,76600
2009-07-15,4.24499605028254,4.320799632324357,4.24499605028254,4.2991414070129395,167800
2009-07-16,4.2991409324543435,4.2991409324543435,4.266653804621438,4.28614616394043,150600
2009-07-17,4.286146702456366,4.3294627406437645,4.2774832469611095,4.309970378875732,109700
2009-07-20,4.331627778108151,4.331627778108151,4.281814157803,4.320798873901367,37700
2009-07-21,4.320799837736771,4.331628744359145,4.277483385054657,4.305638790130615,66500
2009-07-22,4.299140986590105,4.338125705718994,4.292643395703208,4.338125705718994,81000
2009-07-23,4.342457019880677,4.342457019880677,4.299140986590105,4.338125705718994,266800
2009-07-24,4.3446215874119956,4.3446215874119956,4.279647350311279,4.279647350311279,140400
2009-07-27,4.340290890595719,4.342456340789795,4.31646680749905,4.342456340789795,407900
2009-07-28,4.286145479839433,4.340290821951021,4.286145479839433,4.331627368927002,59800
2009-07-29,4.3316274374346815,4.346788067370314,4.3316274374346815,4.342456340789795,57500
2009-07-30,4.342456272110848,4.342456272110848,4.290476793255266,4.331627368927002,55700
2009-07-31,4.2991402462792845,4.3381249586950155,4.290476793255266,4.331627368927002,89900
2009-08-03,4.331626346880275,4.333792209625244,4.303470957387828,4.333792209625244,58000
2009-08-04,4.3013065158521835,4.331627778108151,4.3013065158521835,4.320798873901367,63800
2009-08-05,4.305637829677167,4.331627778108151,4.290477198549183,4.320798873901367,258900
2009-08-06,4.303472379312783,4.346788409236135,4.303472379312783,4.320798873901367,79800
2009-08-07,4.3229643200059344,4.3641148995243535,4.314301279268287,4.359783172607422,104300
2009-08-10,4.342456340789795,4.374943877047502,4.3316274374346815,4.342456340789795,56700
2009-08-11,4.342456611689191,4.342456611689191,4.288311265343459,4.335959434509277,72500
2009-08-12,4.3359593718010725,4.3359593718010725,4.3143011509567675,4.322964191436768,29600
2009-08-13,4.320798195826908,4.3619483558318555,4.290476525233186,4.325129508972168,67600
2009-08-14,4.329461574144422,4.342456340789795,4.325129847563904,4.342456340789795,57900
2009-08-17,4.303473943277791,4.3316293523053755,4.303473943277791,4.316468715667725,56100
2009-08-18,4.331627368927002,4.357617314902882,4.312135012719136,4.331627368927002,128500
2009-08-19,4.325130800693657,4.370613113619681,4.318633622487279,4.32946252822876,86300
2009-08-20,4.3207996082851405,4.379276279275452,4.3207996082851405,4.366281509399414,164300
2009-08-21,4.368446419885943,4.385772913638196,4.3402910224496045,4.353285789489746,96600
2009-08-24,4.381441186926084,4.381441186926084,4.33162756902538,4.353285789489746,144200
2009-08-25,4.34029156934796,4.34029156934796,4.316467482525583,4.338125705718994,138000
2009-08-26,4.346789286466728,4.383608146534953,4.34029210786994,4.361949920654297,175700
2009-08-27,4.353285651659898,4.368446281576094,4.348953925084933,4.357617378234863,68200
2009-08-28,4.3511199261336895,4.368446419885943,4.346788199421577,4.353285789489746,63800
2009-08-31,4.346788606463974,4.370612692515334,4.346788606463974,4.355452060699463,29200
