Date,Open,High,Low,Close,Volume
2000-10-02,2.0666023393419337,2.150953504572944,2.0455145835876465,2.0455145835876465,1400
2000-10-03,2.0455149548806304,2.172041654586792,2.0455149548806304,2.172041654586792,11200
2000-10-04,2.087690322837712,2.087690322837712,2.0033392906188965,2.0033392906188965,2000
2000-10-05,2.0244271755218506,2.0244271755218506,2.003339416145812,2.0244271755218506,2000
2000-10-06,2.0666023649874905,2.150953531265259,2.045514608971514,2.150953531265259,7800
2000-10-09,2.193129062652588,2.193129062652588,2.150953550248417,2.193129062652588,24900
2000-10-10,2.193129062652588,2.2774802296747945,2.150953550248417,2.193129062652588,105400
2000-10-11,2.235304697543027,2.2774802095749798,2.150953531265259,2.150953531265259,20500
2000-10-12,2.2353047706067493,2.2353047706067493,1.9611635067968187,1.9822514057159424,59100
2000-10-13,2.0244271755218506,2.0666026942739273,2.0244271755218506,2.0244271755218506,3600
2000-10-16,2.1087782231062926,2.1087782231062926,1.9189881161862044,2.0033392906188965,18700
2000-10-17,1.961163502749124,1.961163502749124,1.8135490639031298,1.9189879894256592,113200
2000-10-18,1.9189883570380089,1.9611638784408572,1.79246165061557,1.961163878440857,11200
2000-10-19,1.9611635067968187,2.0033391624211982,1.9400757500915629,1.9822514057159424,56000
2000-10-20,1.9822514057159424,1.9822514057159424,1.9822514057159424,1.9822514057159424,500
2000-10-23,1.9400756866777693,2.150953531265259,1.9400756866777693,2.150953531265259,43000
2000-10-24,2.1931291918543185,2.277480363845825,2.1931291918543185,2.277480363845825,5400
2000-10-25,2.2774805899530586,2.319656109029042,2.235305070877075,2.235305070877075,13500
2000-10-26,2.2774805899530586,2.2985683494910503,2.235305070877075,2.235305070877075,7400
2000-10-27,2.25639271736145,2.25639271736145,2.25639271736145,2.25639271736145,200
2000-10-30,2.2563924535590036,2.2563924535590036,2.150953531265259,2.150953531265259,5400
2000-10-31,2.1087779930643697,2.1087779930643697,2.0244268278333593,2.0455145835876465,8200
2000-11-01,2.0876903533935547,2.0876903533935547,2.0876903533935547,2.0876903533935547,1600
2000-11-02,2.0455146758317104,2.087690189242222,1.9400757500915629,1.9822514057159424,8200
2000-11-03,2.0244271755218506,2.0666026942739273,1.9822516567697737,2.0244271755218506,201300
2000-11-06,1.9822515325641927,2.0033392906188965,1.9822515325641927,2.0033392906188965,3000
2000-11-07,2.0033391972742125,2.1298658819208587,2.0033391972742125,2.0666024684906006,256100
2000-11-08,2.1087780378442456,2.2142168188546734,2.1087780378442456,2.193129062652588,149700
2000-11-09,2.108778363738439,2.193129401582534,2.108778363738439,2.129866123199463,31600
2000-11-10,2.1087777614593506,2.1087777614593506,2.1087777614593506,2.1087777614593506,2000
2000-11-13,2.0666026942739273,2.0666026942739273,1.9822516567697737,2.0244271755218506,2400
2000-11-14,2.0244271755218506,2.0244271755218506,1.9822516567697737,2.0244271755218506,26900
2000-11-15,1.9822510454505973,1.9822510454505973,1.940075397491455,1.940075397491455,2400
2000-11-16,1.9822510454505973,1.9822510454505973,1.940075397491455,1.940075397491455,1800
2000-11-17,1.8979005813598633,1.8979005813598633,1.8979005813598633,1.8979005813598633,1400
2000-11-20,1.7713737377662766,1.7713737377662766,1.6659348011016846,1.6659348011016846,17900
2000-11-21,1.6870224475860596,1.6870224475860596,1.6659346901009882,1.6870224475860596,14700
2000-11-22,1.6870224475860596,1.7291981047700753,1.6870224475860596,1.6870224475860596,476200
2000-11-24,1.644846796989441,1.644846796989441,1.644846796989441,1.644846796989441,500
2000-11-27,1.6870225599918265,1.6870225599918265,1.6237592833214007,1.6659348011016846,2600
2000-11-28,1.708110205071131,1.708110205071131,1.6659346901009882,1.6870224475860596,22100
2000-11-29,1.8557247918943764,1.8557247918943764,1.6870224475860596,1.6870224475860596,97600
2000-11-30,1.644846796989441,1.6870223084819858,1.602671285496896,1.644846796989441,15200
