Date,Open,High,Low,Close,Volume
1973-02-21,0.0,0.7920997738838196,0.7920997738838196,0.7920997738838196,5600.0
1973-02-22,0.0,0.7920997738838196,0.7920997738838196,0.7920997738838196,8400.0
1973-02-23,0.0,0.7920997738838196,0.7920997738838196,0.7920997738838196,73200.0
1973-02-26,0.0,0.7871804237365723,0.7871804237365723,0.7871804237365723,16400.0
1973-02-27,0.0,0.777340829372406,0.777340829372406,0.777340829372406,26000.0
1973-02-28,0.0,0.7822601199150085,0.7822601199150085,0.7822601199150085,26000.0
1973-03-01,0.0,0.7822601199150085,0.7822601199150085,0.7822601199150085,36800.0
1973-03-02,0.0,0.7822601199150085,0.7822601199150085,0.7822601199150085,10400.0
1973-03-05,0.0,0.7822601199150085,0.7822601199150085,0.7822601199150085,26800.0
1973-03-06,0.0,0.7822601199150085,0.7822601199150085,0.7822601199150085,9200.0
1973-03-07,0.0,0.7822601199150085,0.7822601199150085,0.7822601199150085,23600.0
1973-03-08,0.0,0.7822601199150085,0.7822601199150085,0.7822601199150085,8800.0
1973-03-09,0.0,0.7822601199150085,0.7822601199150085,0.7822601199150085,23200.0
1973-03-12,0.0,0.7822601199150085,0.7822601199150085,0.7822601199150085,26400.0
1973-03-13,0.0,0.7822601199150085,0.7822601199150085,0.7822601199150085,41200.0
1973-03-14,0.0,0.7822601199150085,0.7822601199150085,0.7822601199150085,14000.0
1973-03-15,0.0,0.777340829372406,0.777340829372406,0.777340829372406,20000.0
1973-03-16,0.0,0.7724201679229736,0.7724201679229736,0.7724201679229736,9200.0
1973-03-19,0.0,0.7724201679229736,0.7724201679229736,0.7724201679229736,7600.0
1973-03-20,0.0,0.7675009965896606,0.7675009965896606,0.7675009965896606,23200.0
1973-03-21,0.0,0.7625805735588074,0.7625805735588074,0.7625805735588074,21200.0
1973-03-22,0.0,0.7625805735588074,0.7625805735588074,0.7625805735588074,7200.0
1973-03-23,0.0,0.7625805735588074,0.7625805735588074,0.7625805735588074,20000.0
1973-03-26,0.0,0.7675009965896606,0.7675009965896606,0.7675009965896606,4400.0
1973-03-27,0.0,0.7675009965896606,0.7675009965896606,0.7675009965896606,17200.0
1973-03-28,0.0,0.7724201679229736,0.7724201679229736,0.7724201679229736,10800.0
1973-03-29,0.0,0.7724201679229736,0.7724201679229736,0.7724201679229736,5200.0
1973-03-30,0.0,0.7724201679229736,0.7724201679229736,0.7724201679229736,5600.0
1973-04-02,0.0,0.7724201679229736,0.7724201679229736,0.7724201679229736,35600.0
1973-04-03,0.0,0.7724201679229736,0.7724201679229736,0.7724201679229736,51200.0
1973-04-04,0.0,0.7724201679229736,0.7724201679229736,0.7724201679229736,29200.0
1973-04-05,0.0,0.7724201679229736,0.7724201679229736,0.7724201679229736,3200.0
1973-04-06,0.0,0.7724201679229736,0.7724201679229736,0.7724201679229736,27600.0
1973-04-09,0.0,0.7822601199150085,0.7822601199150085,0.7822601199150085,17600.0
1973-04-10,0.0,0.7822601199150085,0.7822601199150085,0.7822601199150085,6800.0
1973-04-11,0.0,0.7822601199150085,0.7822601199150085,0.7822601199150085,32000.0
1973-04-12,0.0,0.7822601199150085,0.7822601199150085,0.7822601199150085,2000.0
1973-04-13,0.0,0.7822601199150085,0.7822601199150085,0.7822601199150085,4400.0
1973-04-16,0.0,0.7822601199150085,0.7822601199150085,0.7822601199150085,8800.0
1973-04-17,0.0,0.777340829372406,0.777340829372406,0.777340829372406,52000.0
1973-04-18,0.0,0.7724201679229736,0.7724201679229736,0.7724201679229736,8400.0
1973-04-19,0.0,0.7724201679229736,0.7724201679229736,0.7724201679229736,7600.0
1973-04-23,0.0,0.777340829372406,0.777340829372406,0.777340829372406,10800.0
1973-04-24,0.0,0.7724201679229736,0.7724201679229736,0.7724201679229736,2800.0
