Date,Open,High,Low,Close,Volume
2016-12-13,41.430214317638466,41.430214317638466,41.389251708984375,41.389251708984375,1200
2016-12-14,41.38925419027827,41.38925419027827,41.09431838989258,41.09431838989258,3200
2016-12-15,41.069759368896484,41.10252759693447,41.069759368896484,41.069759368896484,1500
2016-12-16,41.12707673487293,41.143462399189225,41.11069107055664,41.11069107055664,900
2016-12-19,41.209007263183594,41.209007263183594,41.209007263183594,41.209007263183594,100
2016-12-20,41.209007263183594,41.209007263183594,41.209007263183594,41.209007263183594,0
2016-12-21,41.20901253217289,41.27455520629883,41.20082126053051,41.27455520629883,29000
2016-12-22,41.31552505493164,41.31552505493164,41.31552505493164,41.31552505493164,400
2016-12-23,41.31552505493164,41.31552505493164,41.31552505493164,41.31552505493164,0
2016-12-27,41.435447692871094,41.435447692871094,41.435447692871094,41.435447692871094,5100
2016-12-28,41.394378662109375,41.394378662109375,41.394378662109375,41.394378662109375,9200
2016-12-29,41.394378662109375,41.394378662109375,41.34509186533791,41.394378662109375,52900
2016-12-30,41.312224073196646,41.41080078173349,41.304007519495286,41.40669250488281,20000
2017-01-03,41.57509231567383,41.57509231567383,41.509372428864715,41.57509231567383,4100
2017-01-04,41.657249450683594,41.657249450683594,41.657249450683594,41.657249450683594,600
2017-01-05,41.75583267211914,41.75583267211914,41.75583267211914,41.75583267211914,100
2017-01-06,41.681907115624114,41.72298049926758,41.681907115624114,41.72298049926758,400
2017-01-09,41.690116649700364,41.747620008176526,41.6819032272172,41.73940658569336,5300
2017-01-10,41.78047561645507,41.796905593409164,41.78047561645507,41.78047561645508,4300
2017-01-11,41.78047561645507,41.78047561645507,41.78047561645507,41.78047561645508,0
2017-01-12,41.78047561645507,41.78047561645507,41.78047561645507,41.78047561645508,0
2017-01-13,41.75583267211914,41.75583267211914,41.75583267211914,41.75583267211914,2500
2017-01-17,41.7065544128418,41.7065544128418,41.7065544128418,41.7065544128418,1100
2017-01-18,41.69010925292969,41.69010925292969,41.69010925292969,41.69010925292969,1100
2017-01-19,41.64164733886719,41.64164733886719,41.64164733886719,41.64164733886719,100
2017-01-20,41.64083183377418,41.64083183377418,41.607975006103516,41.607975006103516,27700
2017-01-23,41.64082748053276,41.649044036865234,41.64082748053276,41.649044036865234,4100
2017-01-24,41.68189590654472,41.68189590654472,41.67367935180664,41.67367935180664,7700
2017-01-25,41.78868061083475,41.78868061083475,41.76485824584961,41.76485824584961,1600
2017-01-26,41.85441207885742,41.85441207885742,41.85441207885742,41.85441207885742,2000
2017-01-27,41.78294198442169,41.82155227661133,41.78294198442169,41.82155227661133,4500
2017-01-30,41.82155227661133,41.82155227661133,41.82155227661133,41.82155227661133,800
2017-01-31,41.82155227661133,41.82155227661133,41.82155227661133,41.82155227661133,0
2017-02-01,42.03623962402344,42.03623962402344,42.03623962402344,42.03623962402344,0
2017-02-02,41.912384033203125,41.912384033203125,41.912384033203125,41.912384033203125,100
2017-02-03,42.00319934557547,42.00319934557547,41.937145233154304,41.9371452331543,10600
2017-02-06,41.928876746359755,41.98667526245118,41.928876746359755,41.98667526245117,500
2017-02-07,41.98668396030391,41.98668396030391,41.9619140625,41.9619140625,6600
2017-02-08,41.895861019168116,41.94540081603809,41.895861019168116,41.9371452331543,5900
2017-02-09,41.97842788696289,41.97842788696289,41.97842788696289,41.97842788696289,3200
2017-02-10,41.97842788696289,41.97842788696289,41.97842788696289,41.97842788696289,0
2017-02-13,42.13531601360734,42.13531601360734,42.11054611206055,42.11054611206055,400
2017-02-14,42.11054611206055,42.11054611206055,42.11054611206055,42.11054611206055,0
2017-02-15,42.15183639526367,42.15183639526367,42.15183639526367,42.15183639526367,100
2017-02-16,42.10971656255973,42.12705612182617,42.10971656255973,42.12705612182617,700
2017-02-17,42.12706649015344,42.15183639526367,42.12706649015344,42.15183639526367,1200
2017-02-21,42.25916290283203,42.27567721697284,42.22943839729192,42.25916290283203,10100
2017-02-22,42.27568181071202,42.27568181071202,42.2732029309407,42.27485656738281,3600
2017-02-23,42.35825787338177,42.39789160881152,42.35000228881836,42.35000228881836,4400
2017-02-24,42.35000228881836,42.35000228881836,42.35000228881836,42.35000228881836,2600
2017-02-27,42.4243035884991,42.43255917081288,42.41191864013672,42.41191864013672,600
2017-02-28,42.45734405517578,42.45734405517578,42.45734405517578,42.45734405517578,300
2017-03-01,42.57768176019415,42.61917984275706,42.57768176019415,42.58598327636719,5500
2017-03-02,42.594287136317554,42.61503776333363,42.594287136317554,42.60258865356445,1000
2017-03-03,42.44488737288719,42.44488737288719,42.428287506103516,42.428287506103516,3100
2017-03-06,42.36189173998568,42.36189173998568,42.33699035644531,42.33699035644531,5100
2017-03-07,42.24569956875762,42.25399791993682,42.163529744967555,42.195899963378906,7500
2017-03-08,42.038192494787005,42.038192494787005,41.8057975769043,41.8057975769043,282900
2017-03-09,41.770128171959584,41.770128171959584,41.72282028198242,41.72282028198242,3000
2017-03-10,41.87220836379206,41.87220836379206,41.656413250637755,41.68795394897461,7000
2017-03-13,41.68795394897461,41.68795394897461,41.68795394897461,41.68795394897461,0
