Date,Open,High,Low,Close,Volume
2009-06-22,19.19183921813965,19.19183921813965,19.19183921813965,19.19183921813965,500
2009-06-23,18.901281902861452,19.2860606283981,18.901281902861452,19.23109245300293,11600
2009-06-24,19.317471109573468,19.969239373740542,19.309618299430443,19.647281646728516,67800
2009-06-25,19.71009731888493,20.25978040084173,19.702244510857977,20.228370666503906,62400
2009-06-26,20.25193418962782,21.359154938115005,20.02420719281893,20.189111709594727,101600
2009-06-29,20.267636233297637,20.456099160757834,20.06346768743987,20.299047470092773,45400
2009-06-30,20.142000534016706,20.22837996424651,19.82789555741379,19.890716552734375,38900
2009-07-01,19.96923207043334,20.369716254636934,19.96923207043334,20.322599411010742,27200
2009-07-02,20.3932838965153,20.3932838965153,19.788632396565344,20.000652313232422,69400
2009-07-06,19.686550816289213,19.710109254636237,19.325330414926903,19.529499053955078,25900
2009-07-07,19.466667355345546,19.474518666043835,19.29390856458184,19.309614181518555,21100
2009-07-08,19.042628724987487,19.24679729517341,18.681408445422665,18.862018585205078,22000
2009-07-09,19.07403799739104,19.348878834887557,19.07403799739104,19.152563095092773,14600
2009-07-10,19.278209752334128,19.278209752334128,18.932695044389458,19.034778594970703,6200
2009-07-13,19.042626785275267,19.372437288477443,18.854163854555487,19.348878860473633,40400
2009-07-14,23.14956113719889,23.14956113719889,19.47452874679616,19.639434814453125,51500
2009-07-15,19.694390359494964,20.1812539395676,19.694390359494964,20.16554832458496,42200
2009-07-16,20.149848461865194,20.220522251692735,19.984943950781137,20.118438720703125,50000
2009-07-17,20.024211336889277,20.30690656446139,20.024211336889277,20.23623275756836,80300
2009-07-20,20.38542807056352,20.872291820856994,20.38542807056352,20.864439010620117,110100
2009-07-21,20.982229055971654,21.783197760761134,20.5503349590715,20.895851135253906,26000
2009-07-22,20.887994196038356,21.068604310114544,20.81732041265721,20.9979305267334,30100
2009-07-23,21.092169240441894,21.6654109954834,21.092169240441894,21.6654109954834,54400
2009-07-24,21.720374793132116,21.720374793132116,21.44553243936497,21.531911849975586,36500
2009-07-27,21.9245420160311,21.955951755752356,21.42197419832915,21.86172103881836,65400
2009-07-28,21.62614755750116,21.932399702290205,21.084315572453136,21.63399887084961,65900
2009-07-29,21.2806287108592,21.2806287108592,20.848733139642807,21.068607330322266,30500
2009-07-30,21.35915396869671,21.51620566834033,21.351301159048983,21.39841651916504,44000
2009-07-31,21.49265365456908,21.822464246380928,21.49265365456908,21.814611434936523,30200
2009-08-03,22.788327753165728,22.788327753165728,22.23079036338365,22.497779846191406,19400
2009-08-04,22.37999944587332,22.88256737519582,22.254357463542693,22.866863250732422,21800
2009-08-05,22.819749571328497,22.819749571328497,22.50564457163001,22.678401947021484,16400
2009-08-06,22.749072265668975,22.749072265668975,22.128715173752173,22.230798721313477,44000
2009-08-07,22.191535140557807,22.38785091338889,22.13656696380838,22.262208938598633,87500
2009-08-10,22.317181552775292,22.521350176847854,21.8774345535725,22.003076553344727,26300
2009-08-11,21.94809967679862,21.94809967679862,21.681110158536406,21.885278701782227,46100
2009-08-12,21.83816394705416,22.20723852131297,21.79890139555742,22.1679744720459,853500
2009-08-13,22.270060690888247,22.733366012573242,22.270060690888247,22.733366012573242,20000
2009-08-14,23.03961555991213,23.03961555991213,22.37214173874673,22.450668334960938,28600
2009-08-17,21.759638971634153,21.98736598108232,21.633997000135317,21.7831974029541,30500
2009-08-18,22.06589755323084,22.607729613355303,21.916697116837277,22.003076553344727,13100
2009-08-19,21.98736194171737,22.25435145654555,21.885278420292554,22.183677673339844,2900
2009-08-20,22.183679058626677,22.45852139961504,22.183679058626677,22.44281578063965,63100
