Date,Open,High,Low,Close,Volume
2015-01-16,15.494144094357635,16.19540787515186,14.404341393525531,16.110118865966797,648700
2015-01-20,16.290173641747113,16.441798145296858,15.967971119827245,16.110118865966797,23800
2015-01-21,15.882681922110772,16.354612867493742,15.882681922110772,16.129072189331055,18000
2015-01-22,15.930059682704663,16.60289481261694,15.930059682704663,16.252262115478516,4100
2015-01-23,16.20488673346941,17.69270349713321,16.20488673346941,17.010393142700195,24700
2015-01-26,17.105150739552442,18.100188335728348,17.057768771522923,18.005422592163086,25700
2015-01-27,18.18548011789347,19.332140549418433,18.005425358209553,18.100191116333008,22400
2015-01-28,18.147570981403433,18.375007689949,18.005423264500735,18.03385353088379,4100
2015-01-29,18.17600355109553,18.17600355109553,18.128619767785846,18.166526794433594,4900
2015-01-30,18.168422679082678,18.168422679082678,17.9106596000861,18.100191116333008,6200
2015-02-02,18.100193081393062,18.100193081393062,17.920138302161373,17.93814468383789,2500
2015-02-03,17.99594860164656,18.100191116333008,17.99594860164656,18.100191116333008,6900
2015-02-04,18.100193894205763,18.166529392820873,17.932459073061796,18.024381637573242,12100
2015-02-05,18.006372303033235,18.147572901582024,18.005425169638805,18.119144439697266,9300
2015-02-06,18.006369725421933,18.147570303757867,17.920133603704972,18.005422592163086,13200
2015-02-09,18.1475774801117,18.1475774801117,18.051864565438475,18.128623962402344,1300
2015-02-10,18.147570703680245,18.147570703680245,18.006370122232642,18.138093948364258,5700
2015-02-11,18.145677660327454,19.768061045161364,18.13809517105977,19.474287033081055,11100
2015-02-12,19.61643935729626,19.61643935729626,19.09522855062506,19.39847755432129,6500
2015-02-13,19.47428748589526,19.811653137207035,19.47428748589526,19.81165313720703,700
2015-02-17,19.42690534465388,19.42690534465388,19.03836738236131,19.370046615600586,4900
2015-02-18,19.197576695671625,19.42690954317557,19.197576695671625,19.41743278503418,5300
2015-02-19,19.171041670122396,19.41743194866533,18.95308166477905,19.237377166748047,8600
2015-02-20,19.275283213307453,19.284759970556678,19.15303611755371,19.15303611755371,500
2015-02-23,19.230743933291237,19.230743933291237,18.962558734308306,19.047847747802734,2400
2015-02-24,19.066800769582496,19.189995003934435,18.990988515941297,19.17104148864746,7500
2015-02-25,19.322667723215464,19.322667723215464,19.03837219852398,19.18999671936035,6400
2015-02-26,19.1558111795907,19.22797563667346,19.133022308349613,19.13302230834961,1200
