Date,Open,High,Low,Close,Volume
2019-10-08,50.0,50.0,50.0,50.0,0
2019-10-09,50.029998779296875,50.029998779296875,50.0099983215332,50.0099983215332,100
2019-10-10,49.96500015258789,49.96500015258789,49.96500015258789,49.96500015258789,0
2019-10-11,50.00419998168945,50.00419998168945,50.00419998168945,50.00419998168945,0
2019-10-14,49.98500061035156,49.98500061035156,49.98500061035156,49.98500061035156,0
2019-10-15,49.95500183105469,49.95500183105469,49.95500183105469,49.95500183105469,0
2019-10-16,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,0
2019-10-17,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0
2019-10-18,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,0
2019-10-21,49.95500183105469,49.95500183105469,49.95500183105469,49.95500183105469,0
2019-10-22,49.96500015258789,49.96500015258789,49.96500015258789,49.96500015258789,0
2019-10-23,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0
2019-10-24,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,0
2019-10-25,49.96500015258789,49.96500015258789,49.96500015258789,49.96500015258789,0
2019-10-28,49.96500015258789,49.96500015258789,49.96500015258789,49.96500015258789,0
2019-10-29,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,0
2019-10-30,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,0
2019-10-31,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,0
2019-11-01,49.92499923706055,49.92499923706055,49.92499923706055,49.92499923706055,19
2019-11-04,49.994998931884766,49.994998931884766,49.994998931884766,49.994998931884766,19
2019-11-05,49.994998931884766,49.994998931884766,49.994998931884766,49.994998931884766,19
2019-11-06,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,19
2019-11-07,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,19
2019-11-08,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,95000
2019-11-11,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,19
2019-11-12,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,19
2019-11-13,50.03499984741211,50.03499984741211,50.03499984741211,50.03499984741211,19
2019-11-14,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,19
2019-11-15,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,19
2019-11-18,50.064998626708984,50.064998626708984,50.064998626708984,50.064998626708984,19
2019-11-19,50.07500076293945,50.07500076293945,50.07500076293945,50.07500076293945,19
2019-11-20,50.07500076293945,50.07500076293945,50.07500076293945,50.07500076293945,19
2019-11-21,50.05500030517578,50.05500030517578,50.05500030517578,50.05500030517578,3
2019-11-22,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,19
2019-11-25,50.064998626708984,50.064998626708984,50.064998626708984,50.064998626708984,19
2019-11-26,50.07500076293945,50.07500076293945,50.07500076293945,50.07500076293945,4
2019-11-27,50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,3
2019-11-29,50.095001220703125,50.095001220703125,50.095001220703125,50.095001220703125,19
2019-12-02,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,19
2019-12-03,50.03499984741211,50.03499984741211,50.03499984741211,50.03499984741211,19
2019-12-04,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,1
2019-12-05,50.03499984741211,50.03499984741211,50.03499984741211,50.03499984741211,19
2019-12-06,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,19
2019-12-09,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,19
2019-12-10,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,1
2019-12-11,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,19
2019-12-12,50.05500030517578,50.05500030517578,50.05500030517578,50.05500030517578,19
2019-12-13,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,19
2019-12-16,50.064998626708984,50.064998626708984,50.064998626708984,50.064998626708984,1
2019-12-17,50.07500076293945,50.07500076293945,50.07500076293945,50.07500076293945,19
2019-12-18,50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,19
2019-12-19,50.095001220703125,50.095001220703125,50.095001220703125,50.095001220703125,19
2019-12-20,50.08000183105469,50.095001220703125,50.08000183105469,50.095001220703125,1300
2019-12-23,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,700
