Date,Open,High,Low,Close,Volume
2009-09-28,21.310300827026367,21.37001718338506,21.310300827026367,21.310300827026367,800
2009-09-29,21.310300827026367,21.310300827026367,21.310300827026367,21.310300827026367,0
2009-09-30,21.02878189086914,21.02878189086914,21.02878189086914,21.02878189086914,1000
2009-10-01,21.062907315214417,21.062907315214417,21.03731389000021,21.04584503173828,22000
2009-10-02,20.755796005148383,20.755796005148383,20.747264862060547,20.747264862060547,2200
2009-10-05,20.747264862060547,20.747264862060547,20.747264862060547,20.747264862060547,0
2009-10-06,20.747264862060547,20.747264862060547,20.747264862060547,20.747264862060547,0
2009-10-07,21.233525136209053,21.293241500854492,21.233525136209053,21.293241500854492,600
2009-10-08,21.293241500854492,21.293241500854492,21.293241500854492,21.293241500854492,0
2009-10-09,21.293241500854492,21.293241500854492,21.293241500854492,21.293241500854492,0
2009-10-12,21.65154266357422,21.65154266357422,21.65154266357422,21.65154266357422,300
2009-10-13,21.65154266357422,21.65154266357422,21.65154266357422,21.65154266357422,0
2009-10-14,21.762437149349914,21.87333869934082,21.719781455393143,21.87333869934082,13900
2009-10-15,21.83921577132375,21.87333869934082,21.8306846325324,21.87333869934082,1500
2009-10-16,21.84775010490858,21.898935317993164,21.770971471707412,21.898935317993164,14700
2009-10-19,22.069557189941403,22.078086703730435,22.061026049003615,22.069557189941406,2900
2009-10-20,22.018366507014246,22.018366507014246,21.881871530095133,21.950119018554688,1700
2009-10-21,21.975716134946783,22.069557057550757,21.770973635114363,21.779504776000977,53500
2009-10-22,21.82216072082519,21.82216072082519,21.82216072082519,21.822160720825195,100
2009-10-23,21.916005283977988,21.916005283977988,21.75391682069263,21.85628890991211,36700
2009-10-26,21.94158555280223,21.94158555280223,21.73684310913086,21.73684310913086,7500
2009-10-27,21.702726785581724,21.702726785581724,21.56623178160281,21.59182357788086,600
2009-10-28,21.54063568115234,21.54063568115234,21.327362060546875,21.327362060546875,4100
2009-10-29,21.429740793069875,21.634483337402344,21.421209650329054,21.634483337402344,2100
2009-10-30,21.591822262543182,21.6259468250335,21.14821434020996,21.14821434020996,13600
2009-11-02,21.2420514629487,21.387077584421164,21.2420514629487,21.26764488220215,9600
2009-11-03,21.301772493870395,21.301772493870395,21.23352498801636,21.284711837768555,1300
2009-11-04,21.566235074603092,21.625951444568503,20.92641403557532,21.412677764892578,6400
2009-11-05,21.591823929373525,21.805097579956055,21.591823929373525,21.805097579956055,2000
2009-11-06,21.87333869934082,21.87333869934082,21.87333869934082,21.87333869934082,100
2009-11-09,22.154866937297015,22.231645584106445,22.154866937297015,22.231645584106445,3500
2009-11-10,22.31695171556821,22.35960578918457,22.31695171556821,22.35960578918457,800
2009-11-11,22.496105814475186,22.53875989455711,22.453450107244407,22.47051239013672,2200
2009-11-12,22.393725511552645,22.41931892648208,22.334009170532227,22.334009170532227,900
2009-11-13,22.37667040801233,22.513165410427714,22.368139266967773,22.368139266967773,2500
2009-11-16,22.658187866210938,22.658187866210938,22.658187866210938,22.658187866210938,100
2009-11-17,22.70084227249303,22.794681549072262,22.70084227249303,22.794681549072266,900
2009-11-18,22.69231706220326,22.71790885925293,22.69231706220326,22.71790885925293,1800
2009-11-19,22.47903802333785,22.555816650390625,22.47903802333785,22.555816650390625,1200
2009-11-20,22.487572295889112,22.504632949829105,22.487572295889112,22.5046329498291,3300
2009-11-23,22.828806105754474,22.828806105754474,22.794681549072262,22.794681549072266,1400
2009-11-24,22.794681549072262,22.794681549072262,22.794681549072262,22.794681549072266,0
2009-11-25,22.81174551681818,22.879993008088487,22.81174551681818,22.871461868286133,2100
2009-11-27,22.53876304626465,22.53876304626465,22.53876304626465,22.53876304626465,100
2009-11-30,22.658187685961966,22.658187685961966,22.530223846435547,22.530223846435547,23500
2009-12-01,22.78615423854771,22.931180374518288,22.78615423854771,22.914119720458984,10400
2009-12-02,22.973834991455078,22.973834991455078,22.973834991455078,22.973834991455078,200
2009-12-03,22.91412185714387,22.93971365419354,22.71790885925293,22.71790885925293,3100
2009-12-04,22.726436393594792,22.80321502685547,22.726436393594792,22.80321502685547,400
2009-12-07,22.80321502685547,22.80321502685547,22.80321502685547,22.80321502685547,0
2009-12-08,22.607001208228937,22.607001208228937,22.46197509765625,22.46197509765625,23700
2009-12-09,22.4960994720459,22.4960994720459,22.4960994720459,22.4960994720459,100
2009-12-10,22.777627944946286,22.777627944946286,22.777627944946286,22.77762794494629,500
2009-12-11,22.888525009155273,22.888525009155273,22.888525009155273,22.888525009155273,300
2009-12-14,22.93971443176269,22.93971443176269,22.862935783713485,22.939714431762695,2200
2009-12-15,22.85440081899287,22.85440081899287,22.820276260375973,22.820276260375977,6300
2009-12-16,22.956772293376826,22.956772293376826,22.80321502685547,22.80321502685547,1400
2009-12-17,22.80321502685547,22.80321502685547,22.80321502685547,22.80321502685547,0
2009-12-18,22.683783890530968,22.683783890530968,22.54728889465332,22.54728889465332,1400
2009-12-21,22.89705743925099,22.922650861062984,22.89705743925099,22.914119720458984,700
2009-12-22,23.00796127319336,23.025023556077617,22.99943013175123,23.00796127319336,16500
2009-12-23,23.06706443929761,23.09276008605957,23.01567151202199,23.09276008605957,4500
2009-12-24,23.09276008605957,23.09276008605957,23.09276008605957,23.09276008605957,0
2009-12-28,23.27263230977113,23.281198067928177,23.221239394580156,23.25550079345703,5200
2009-12-29,23.33259363068478,23.33259363068478,23.315462112426758,23.315462112426758,500
2009-12-30,23.22123821391567,23.2983283996582,23.22123821391567,23.298328399658203,4700
2009-12-31,23.298332962191267,23.298332962191267,23.212677001953125,23.212677001953125,1500
2010-01-04,23.21267100820495,23.366851370072357,23.21267100820495,23.341154098510742,2500
2010-01-05,23.34116041343046,23.34116041343046,23.229808807373047,23.229808807373047,1900
2010-01-06,23.2983283996582,23.2983283996582,23.2983283996582,23.298328399658203,5100
2010-01-07,23.221248344205765,23.221248344205765,23.118460840457505,23.204116821289062,1700
2010-01-08,23.23836985407862,23.315460045654646,23.23836985407862,23.289764404296875,5800
2010-01-11,23.392550975366536,23.392550975366536,23.34972381591797,23.34972381591797,900
2010-01-12,23.34972381591797,23.34972381591797,23.34972381591797,23.34972381591797,0
2010-01-13,23.298333385027767,23.401119232177734,23.298333385027767,23.401119232177734,600
2010-01-14,23.383988865959473,23.48677635192871,23.383988865959473,23.48677635192871,4100
2010-01-15,23.264069191404193,23.324027871555767,23.264069191404193,23.315462112426758,5600
2010-01-19,23.341166767076515,24.009281486541727,23.341166767076515,23.598133087158203,250400
