Date,Open,High,Low,Close,Volume
2007-10-11,13.053756898380257,13.094533920288086,13.043562399853078,13.094533920288086,40800
2007-10-12,13.120034617118135,13.135326382884505,13.079257547276512,13.09964656829834,4100
2007-10-15,13.094549313042883,13.09964656829834,13.079257547276512,13.09964656829834,4500
2007-10-16,13.094549313042883,13.09964656829834,13.094549313042883,13.09964656829834,4600
2007-10-17,13.120027972439702,13.176096779651477,13.120027972439702,13.170999526977539,54100
2007-10-18,13.150608910801045,13.216872215270996,13.150608910801045,13.216872215270996,17900
2007-10-19,13.216873191349944,13.25255298614502,13.18629064898295,13.25255298614502,12800
2007-10-22,13.181191875068473,13.19648265838623,13.181191875068473,13.19648265838623,6800
2007-10-23,13.135316397810838,13.26274476572394,13.135316397810838,13.257647514343262,89000
2007-10-24,13.22706127166748,13.22706127166748,13.216866771762907,13.22706127166748,1800
2007-10-25,13.237257142150954,13.242354393005371,13.232159891296535,13.242354393005371,15800
2007-10-26,13.227067696206106,13.2576502385731,13.227067696206106,13.25255298614502,7400
2007-10-29,13.288230109716592,13.40546397539142,13.23216131648024,13.329007148742676,284700
2007-10-30,13.298426628112793,13.303523880288786,13.242357826378319,13.298426628112793,50700
2007-10-31,13.329002978760347,13.441140530150784,13.283128702682621,13.385071754455566,44500
2007-11-01,13.303524359707238,14.36372854548413,13.303524359707238,13.420758247375488,15500
2007-11-02,13.400370461073297,13.405466741326933,13.385078703707899,13.395273208618164,23200
2007-11-05,13.344298902952943,13.364686936365336,13.278035606909748,13.329007148742676,51600
2007-11-06,13.298424612523437,13.349396154356366,13.298424612523437,13.329007148742676,17200
2007-11-07,13.30861105704182,13.313708305358887,13.25763954607185,13.313708305358887,13500
2007-11-08,13.237264781432845,13.303528108579933,13.21687673845034,13.27804183959961,46300
2007-11-09,13.211779484654276,13.27804183959961,13.186294187875706,13.27804183959961,18100
2007-11-12,13.125112809159102,13.67050569072546,13.125112809159102,13.405454635620117,79100
2007-11-13,13.201571513754741,13.237251281738281,13.201571513754741,13.237251281738281,17500
2007-11-14,13.201581905470599,13.451341450156082,13.135319565942423,13.374884605407715,114100
2007-11-15,13.357973997782018,13.527062239122147,13.352849993219719,13.409213066101074,53000
2007-11-16,13.39383615906048,13.424580175202147,13.14276589105838,13.296483039855957,52100
2007-11-19,13.260612876395333,13.260612876395333,13.194002806801686,13.229869842529297,32500
2007-11-20,13.199124647985897,13.199124647985897,13.065903553303276,13.112018585205078,19700
2007-11-21,13.091539718466478,13.419469372074998,13.065920657119435,13.1683988571167,10500
2007-11-23,13.081283657242052,13.086407661437988,13.065911644654241,13.086407661437988,6600
2007-11-26,13.480949718207636,13.480949718207636,13.065915043414906,13.117154121398926,26800
2007-11-27,13.08128706000135,13.117154121398926,13.065915043414906,13.117154121398926,11600
2007-11-28,13.142773171738874,13.142773171738874,13.00955195990207,13.117154121398926,17900
2007-11-29,13.158145472227616,13.163269477866988,13.101782387498682,13.132525444030762,6900
2007-11-30,13.204255393080933,13.219626426696777,13.16838834490561,13.219626426696777,7800
2007-12-03,13.153016113442783,13.347723361974255,13.086406021848893,13.26061725616455,21400
2007-12-04,13.194010271930056,13.286240403015098,13.168391225430424,13.275992393493652,44200
2007-12-05,13.199130923319757,13.204254926778676,13.142767862575392,13.19400691986084,19500
2007-12-06,13.178632443771333,13.178632443771333,13.004420267978022,13.163261413574219,13200
2007-12-07,13.091537475585938,13.091537475585938,13.065918418628025,13.091537475585938,7100
2007-12-10,13.194002806801686,13.275984881980063,13.168383774797228,13.229869842529297,17000
2007-12-11,13.117151647177574,13.414337070663375,13.117151647177574,13.409213066101074,50700
2007-12-12,13.393834624180581,13.393834624180581,13.178631422368264,13.316976547241211,25900
2007-12-13,13.23499661732046,13.240120620255592,13.199129574078166,13.224748611450195,11400
2007-12-14,13.246419733658975,13.323793483009759,13.179361762723854,13.225786209106445,17000
2007-12-17,13.101989492645798,13.22578770235654,13.101989492645798,13.179363250732422,16800
2007-12-18,13.101982778677053,13.328946538771989,13.101982778677053,13.272205352783203,30600
2007-12-19,13.328952124997008,13.328952124997008,13.179362020645474,13.256736755371094,14100
2007-12-20,13.267052619254098,13.370218276977539,13.256736840570255,13.370218276977539,14200
2007-12-21,13.26704775372631,13.37021337361502,13.241256840684265,13.354738235473633,31800
2007-12-24,13.401166829104495,13.401166829104495,13.3031605420109,13.390850067138672,16300
2007-12-26,13.406325962022557,13.406325962022557,13.267052619254098,13.370218276977539,28000
2007-12-27,13.411480606183913,13.586861585127453,13.261890542554276,13.380531311035156,86400
2007-12-28,13.406316039909548,13.406316039909548,13.297993064945128,13.334100723266602,46600
2007-12-31,13.323782221005185,13.643594694221832,13.241250160276975,13.638436317443848,284200
2008-01-02,14.0356324664364,14.0356324664364,13.411483146120027,13.447590827941895,44400
2008-01-03,13.354742960673383,13.370218104290213,13.308318513683506,13.349584579467773,28600
2008-01-04,13.41147441736403,13.41147441736403,13.313467213448675,13.334100723266602,30900
2008-01-07,13.715811800159159,13.715811800159159,13.277359555127202,13.334100723266602,31800
2008-01-08,13.308308835994191,13.592013692831294,13.308308835994191,13.334100723266602,36100
2008-01-09,13.395999285000585,13.395999285000585,13.308308835994191,13.334100723266602,24900
2008-01-10,13.328948841381965,13.334107221350271,13.287682785495907,13.31347370147705,24800
2008-01-11,13.272212897441833,13.272212897441833,13.25158035326464,13.261896133422852,19700
2008-01-14,13.813819004074514,13.813819004074514,13.282517932581683,13.334100723266602,52100
2008-01-15,13.321665677330802,13.368317502548393,13.321665677330802,13.357950210571289,39600
2008-01-16,13.326848278774142,13.529006516762726,13.326848278774142,13.48753833770752,37600
2008-01-17,13.492721881997147,13.539373706667622,13.383867294872918,13.477170944213867,43900
2008-01-18,13.456442272562493,13.477176865383234,13.347588626293009,13.45125961303711,21600
2008-01-22,13.492730234053473,16.058577235802726,12.989927143296564,13.166167259216309,49000
2008-01-23,13.103954452693587,13.466800689697266,13.103954452693587,13.466800689697266,44800
2008-01-24,13.477172404010261,13.477172404010261,13.306116024583464,13.389052391052246,21800
2008-01-25,13.477173899291405,13.529009381255365,13.357952982850005,13.440889358520508,22400
2008-01-28,13.446073005584863,13.47199025222705,13.233548419344249,13.440889358520508,46100
2008-01-29,13.440889358520508,13.446073005584863,13.347585688721296,13.440889358520508,29200
2008-01-30,13.394234687663461,13.554923757917463,13.347582862641433,13.48753833770752,28900
2008-01-31,13.409792294669202,13.409792294669202,13.30093765258789,13.30093765258789,42900
2008-02-01,13.404599455758733,13.47198486328125,13.316479468272863,13.47198486328125,70700
2008-02-04,13.503094117729356,13.503094117729356,13.321671373946886,13.45125961303711,47700
2008-02-05,13.560108770479044,13.560108770479044,13.321666964051163,13.389052391052246,25100
2008-02-06,13.389052491489663,13.44607161461948,13.357951601000435,13.399419784545898,32800
2008-02-07,13.534191628238524,13.549741579143395,13.357951601000435,13.399419784545898,39400
2008-02-08,13.342402031040356,13.389053865902842,13.3009338432381,13.347585678100586,55500
2008-02-11,13.378693150927754,13.38387680053711,13.363143190779754,13.38387680053711,23900
2008-02-12,13.264649302496075,13.363136619281276,13.264649302496075,13.347585678100586,25900
2008-02-13,13.342395705646837,13.414964752727187,13.254275724758218,13.378680229187012,41000
