Date,Open,High,Low,Close,Volume
1986-09-24,0.0,4.904806810266831,4.632317543029785,4.632317543029785,426500
1986-09-25,0.0,4.723146918803875,4.3598280529837625,4.541487693786621,539000
1986-09-26,0.0,4.723148345947266,4.359829370346931,4.723148345947266,233500
1986-09-29,0.0,4.723148345947266,4.541489066039963,4.723148345947266,29700
1986-09-30,0.0,4.813978401686646,4.541489066039963,4.723148345947266,108900
1986-10-01,0.0,4.813978401686646,4.723148345947266,4.723148345947266,16600
1986-10-02,0.0,4.813978401686646,4.723148345947266,4.723148345947266,8000
1986-10-03,0.0,4.813978401686646,4.723148345947266,4.723148345947266,36000
1986-10-06,0.0,4.813977241516113,4.723147207666808,4.813977241516113,40300
1986-10-07,0.0,4.813977241516113,4.723147207666808,4.813977241516113,20100
1986-10-08,0.0,4.995636940002441,4.723147644806205,4.995636940002441,19600
1986-10-09,0.0,5.449786437185187,5.086467479968078,5.177297115325928,22300
1986-10-10,0.0,5.722275720747043,5.268126715425852,5.540616035461426,57600
1986-10-13,0.0,5.631446085997088,5.540616035461426,5.540616035461426,10300
1986-10-14,0.0,5.722275720747043,5.540616035461426,5.540616035461426,114500
1986-10-15,0.0,5.540615332608904,5.268126047139849,5.4497857093811035,47100
1986-10-16,0.0,5.449785709381103,5.358956086153302,5.4497857093811035,4100
1986-10-17,0.0,5.540616035461426,5.358956765961514,5.540616035461426,39300
1986-10-20,0.0,5.631446361541748,5.4497866673675865,5.631446361541748,8200
1986-10-21,0.0,5.631446361541748,5.631446361541748,5.631446361541748,7200
1986-10-22,0.0,5.631445371622357,5.449785709381103,5.4497857093811035,4400
1986-10-23,0.0,5.631446361541748,5.4497866673675865,5.631446361541748,107800
1986-10-24,0.0,5.631446361541748,5.540616306561804,5.631446361541748,20900
1986-10-27,0.0,5.631446361541748,5.631446361541748,5.631446361541748,31700
1986-10-28,0.0,5.9039344787597665,5.6314452015214025,5.903934478759766,20600
1986-10-29,0.0,6.085594654083252,5.813105335008096,6.085594654083252,55400
1986-10-30,0.0,6.267253875732422,6.085594204507272,6.267253875732422,14900
1986-10-31,0.0,6.358083724975587,6.085594416536837,6.358083724975586,6800
1986-11-03,0.0,6.539742469787598,6.358082818142733,6.539742469787598,7700
1986-11-04,0.0,6.630572319030762,6.358083039950242,6.630572319030762,21600
1986-11-05,0.0,6.812231977012989,6.448913076834177,6.630572319030762,88800
1986-11-06,0.0,6.90306260554539,6.7214033368374215,6.812232971191406,42900
1986-11-07,0.0,6.903061866760254,6.721402617493971,6.903061866760254,13700
1986-11-10,0.0,6.90306260554539,6.812232971191405,6.812232971191406,5700
1986-11-11,0.0,6.993891716003418,6.812232460903116,6.993891716003418,38000
1986-11-12,0.0,7.175550937652589,6.812231639679279,7.175550937652588,26700
1986-11-13,0.0,7.357210170853621,7.175550937652589,7.175550937652588,18300
1986-11-14,0.0,7.357210170853621,7.08472090526645,7.175550937652588,37200
1986-11-17,0.0,7.084722290039062,6.812232971191405,6.812232971191406,18900
1986-11-18,0.0,6.9030614053991455,6.721402168273926,6.721402168273926,6300
1986-11-19,0.0,6.721402168273926,6.5397425153630735,6.721402168273926,36000
1986-11-20,0.0,6.812231786836535,6.5397425153630735,6.721402168273926,16800
1986-11-21,6.721402168273926,6.721402168273926,6.721402168273926,6.721402168273926,0
1986-11-24,0.0,6.812232971191405,6.630573286697733,6.812232971191406,3300
1986-11-25,0.0,6.812231977012989,6.630572319030762,6.630572319030762,2600
1986-11-26,0.0,6.9030614053991455,6.630572133925684,6.721402168273926,3600
1986-11-28,6.721402168273926,6.721402168273926,6.721402168273926,6.721402168273926,0
1986-12-01,0.0,6.903061866760254,6.721402617493971,6.903061866760254,800
1986-12-02,0.0,6.903061866760254,6.721402617493971,6.903061866760254,9600
1986-12-03,0.0,6.903061866760254,6.903061866760254,6.903061866760254,13200
1986-12-04,0.0,6.903061866760254,6.721402617493971,6.903061866760254,3900
1986-12-05,0.0,6.90306260554539,6.7214033368374215,6.812232971191406,14800
1986-12-08,0.0,6.903061866760254,6.812232242127112,6.903061866760254,6000
1986-12-09,0.0,6.90306260554539,6.812232971191405,6.812232971191406,24000
1986-12-10,6.812232971191405,6.812232971191405,6.812232971191405,6.812232971191406,0
