Date,Open,High,Low,Close,Volume
2006-09-06,3.807360407228886,4.103488626360348,3.759287672962027,4.059261798858643,30584000
2006-09-07,4.061183568479775,4.391923751795284,3.9515774582162133,4.24962854385376,21539200
2006-09-08,4.2130940723774835,4.368849616528884,4.155406942474246,4.241937637329102,15618000
2006-09-11,4.136177838385151,4.2246314877867235,4.134254885124356,4.1804046630859375,20751600
2006-09-12,4.17078967782969,4.240014151667718,4.124639906349077,4.216939449310303,9154000
2006-09-13,4.232322809449281,4.461149086195065,4.232322809449281,4.336159706115723,12278800
2006-09-14,4.278472442615784,4.326545166690119,4.166943737433959,4.193864345550537,5515200
2006-09-15,4.174636033526151,4.199634060529243,4.076567979178185,4.090028285980225,8064000
2006-09-18,4.134254900767677,4.182327632171952,4.090028075899544,4.1650214195251465,3601600
2006-09-19,4.143870044669341,4.3265466035245135,4.082336996101758,4.115026473999023,3788800
2006-09-20,4.111178656933006,4.280394828650755,4.107333118258394,4.268857479095459,2536800
2006-09-21,4.17271287176469,4.230399997755028,4.166944012459335,4.1823272705078125,2767600
2006-09-22,4.186172038781436,4.272702704245255,4.165019927177396,4.257319450378418,1448800
2006-09-25,4.215016701187314,4.328468365795222,4.201556396363629,4.282318592071533,3204000
2006-09-26,4.307315542016585,4.326544702938349,4.288086381094823,4.301547050476074,1690000
2006-09-27,4.2034789595943165,4.3630803831236085,4.191941242159116,4.345774173736572,4552400
2006-09-28,4.297702557307231,4.409231287186635,4.286165203668909,4.31693172454834,2999600
2006-09-29,4.33615881287953,4.35346501988654,4.270779890134318,4.32846736907959,3173200
2006-10-02,4.303470987578812,4.347698181613973,4.2880877273648865,4.324623107910156,2194000
2006-10-03,4.341927670803772,4.370771226893551,4.291932002424156,4.32846736907959,2680400
2006-10-04,4.307315625100252,4.439996434577377,4.278472066544115,4.3650031089782715,2998800
2006-10-05,4.345774888227057,4.47460981997581,4.345774888227057,4.451534748077393,4523200
2006-10-06,4.426536310047152,4.449611011115442,4.376540635378176,4.407307147979736,1599200
2006-10-09,4.38423322611857,4.447689220791454,4.355389658861051,4.4188456535339355,993600
2006-10-10,4.3323124362759,4.393845441834714,4.305391471269686,4.361155986785889,3932000
2006-10-11,4.365003883930772,4.376541236048392,4.297701990840669,4.35538911819458,3731200
2006-10-12,4.488069806208011,4.516913368952966,4.399615798122241,4.4226908683776855,6095200
2006-10-13,4.438073515864306,4.505375397522795,4.438073515864306,4.489992141723633,4036400
2006-10-16,4.488069806208011,4.488069806208011,4.4226908683776855,4.4226908683776855,1898400
2006-10-17,4.422690849059619,4.432305247677342,4.382309934746223,4.384232521057129,2042800
2006-10-18,4.401537671077901,4.432304179357914,4.370771162797888,4.420766830444336,2838800
2006-10-19,4.4226908683776855,4.441920032462922,4.374618141547493,4.4226908683776855,1372800
2006-10-20,4.424613778826252,4.495761208460498,4.424613778826252,4.468840599060059,722400
2006-10-23,4.468839472397875,4.553447552167155,4.468839472397875,4.528449535369873,2190800
2006-10-24,4.480377515140562,4.578445911407471,4.443842510724746,4.578445911407471,1939200
2006-10-25,4.557294032435597,4.6438247089406275,4.549602221137861,4.5765228271484375,2170400
2006-10-26,4.574601082804416,4.711127457567978,4.56114041055665,4.666900634765625,2729600
2006-10-27,4.663054958474408,4.711127690005072,4.64767169905523,4.701513290405273,2366000
2006-10-30,4.663054943084717,4.730356840358694,4.613059258445929,4.663054943084717,2126800
2006-10-31,4.5188357948232785,4.597675028285318,4.426536258101733,4.538064956665039,5304000
2006-11-01,4.493837963625809,4.505375313568753,4.401538063785023,4.4265360832214355,2341200
2006-11-02,4.422689710732549,4.541910203442249,4.3265442822383635,4.528449535369873,2562000
2006-11-03,4.480377111004584,4.518835431596805,4.393846439820677,4.416921138763428,2596800
