Date,Open,High,Low,Close,Volume
2017-04-05,20.67106719060142,21.060169260759267,20.517047041356122,20.75213050842285,9768400
2017-04-06,20.7683464566464,21.3114687538613,20.75213348152848,21.133129119873047,859600
2017-04-07,21.173661160161195,21.424956085153536,20.971003613455096,20.987215042114258,357900
2017-04-10,21.084490333044304,21.44116803105411,20.79266298502225,21.06827735900879,786300
2017-04-11,21.133125777088832,21.321192238707315,20.841298455744493,21.019638061523438,185600
2017-04-12,20.922362516623167,21.20608336178354,20.922362516623167,20.94668197631836,332600
2017-04-13,21.019639116975245,21.116913864871673,20.330603210399545,20.630537033081055,303700
2017-04-17,20.71159595144841,20.898042027154798,20.43598162682578,20.50083351135254,382600
2017-04-18,20.460303605494033,21.052063209355758,20.43598414579884,20.94668197631836,181700
2017-04-19,21.027746049058283,21.173659720147835,20.719705733168276,20.87372589111328,174000
2017-04-20,20.922361682161824,20.922361682161824,20.452196303219562,20.65485382080078,30500
2017-04-21,20.679174662725192,20.849406246725955,20.476517131588512,20.6224308013916,207800
2017-04-24,20.922365276383932,20.995322118938653,20.49273225484439,20.61432647705078,160400
2017-04-25,20.760238000065062,20.808875374651347,20.525154521615203,20.67106819152832,63300
2017-04-26,20.8007690555685,21.23851006883716,20.719705733168276,20.87372589111328,179900
2017-04-27,20.800768887861256,21.32848989097008,20.56568695556566,20.67106819152832,47100
2017-04-28,20.914258035461625,20.914258035461625,20.59811275988102,20.735919952392578,261600
2017-05-01,20.979105181194434,21.311464926809865,20.841298009747984,21.1817626953125,330500
2017-05-02,21.035850476946113,21.35199570259332,20.99207576144216,21.295251846313477,88700
2017-05-03,21.562761997871192,21.7086756702166,20.92236344616729,21.12502098083496,310700
2017-05-04,20.954786244620703,21.07638043791633,19.634270182198975,20.37923812866211,267500
2017-05-05,20.233327904694576,20.654855955914293,19.896917194734797,20.549474716186523,477900
2017-05-08,20.42788188950923,20.671070333798028,19.88962224317472,20.565689086914062,96200
2017-05-09,20.468412482419147,20.468412482419147,19.900970725830916,20.16037368774414,103500
2017-05-10,20.168474138744457,20.995317127001226,20.071199402569576,20.37923812866211,170400
2017-05-11,20.435984444979717,20.671067920345525,19.86043780582217,20.630537033081055,192300
2017-05-12,20.687281435441797,20.711599349975586,20.229274975819298,20.711599349975586,257600
2017-05-15,20.906151989162243,21.060170602062662,20.68728148095097,21.027746200561523,104200
2017-05-16,21.116912104829872,21.116912104829872,20.752129511390624,20.833192825317383,60200
2017-05-17,20.703494123077125,21.076383238214568,20.266563298499975,20.6224308013916,28800
2017-05-18,20.525154439048805,20.5900047869544,20.02256462931901,20.257646560668945,728900
2017-05-19,20.43598175048828,20.590001884863295,20.049311818197204,20.43598175048828,41300
2017-05-22,20.452198498550313,20.452198498550313,20.071202881217204,20.29007339477539,24400
2017-05-23,20.346815662599212,20.346815662599212,19.99824447489787,20.022563934326172,22500
2017-05-24,19.941503024806867,20.346818120651907,19.664266719987047,20.0063533782959,65500
2017-05-25,20.063095242510656,20.184689449901086,19.59292984008789,19.59292984008789,72800
2017-05-26,19.61724815471076,19.779373239714552,19.04980649181215,19.5686092376709,56000
2017-05-30,19.33352991488436,19.62535572547153,19.292997478584507,19.349742889404297,83300
2017-05-31,19.33352750162921,19.487547648034795,18.693129003416736,18.83904266357422,152600
2017-06-01,18.879578908723115,18.989012629794033,18.70934575543213,18.790409088134766,29100
2017-06-02,18.90470435420991,19.346497831885305,18.7579805002551,18.91200065612793,26600
2017-06-05,19.001171735588983,19.013330693445013,18.661517185113453,18.822832107543945,75900
2017-06-06,18.65259884188616,19.20382755890649,18.65259884188616,18.717449188232422,88400
2017-06-07,18.717451401864537,18.798514730922925,17.8014384119672,18.036521911621094,145600
2017-06-08,18.125690650383184,18.90875905375281,18.004094890948913,18.425622940063477,131300
2017-06-09,18.544787087490104,18.652600430260048,18.028414827177983,18.312135696411133,54800
2017-06-12,18.40941061923059,18.668813575228043,18.000043059225906,18.563430786132812,129500
2017-06-13,18.514791147675457,18.514791147675457,17.83386175690143,18.158113479614258,66900
2017-06-14,18.125689912660377,18.367257959673125,17.550141725533933,17.874393463134766,55900
2017-06-15,17.760906037317373,17.80143692538467,17.444760781160507,17.509611129760742,78700
2017-06-16,17.687948286494102,17.687948286494102,17.225889383360396,17.428546905517578,57200
2017-06-19,17.45286813049758,17.613372867176622,17.22589112610278,17.27452850341797,25200
2017-06-20,17.13672088008886,17.355591391715173,15.320909529218557,15.864031791687012,212000
2017-06-21,15.936986787040356,15.936986787040356,15.093932332283535,15.47492790222168,209600
2017-06-22,15.418187302856351,15.953203129478101,15.26416712666086,15.718119621276855,82100
2017-06-23,15.701905522959933,15.823499727224076,15.118250868645333,15.742436408996582,129400
2017-06-26,15.807285603453881,16.317981842642286,15.102036796222757,15.36143970489502,141200
2017-06-27,15.361438775366853,15.718114854169666,15.280375467946582,15.410076141357422,404700
2017-06-28,15.40197219255345,16.04237072587155,15.332257643921476,15.677586555480957,96600
2017-06-29,15.620843867633127,16.488217908848068,15.264166157154914,16.342304229736328,125200
2017-06-30,16.56927895234876,17.30695218739798,16.41525880716088,16.512535095214844,107400
2017-07-03,16.63413379131512,17.177256143198314,16.63413379131512,16.747621536254883,12300
2017-07-05,16.61791693293033,16.61953884868829,16.166396613611347,16.334196090698242,153900
2017-07-06,16.374730446904184,16.739513104498638,16.25313468155165,16.382835388183594,45200
2017-07-07,16.780045769842552,16.812470173864252,15.847819802286763,16.228816986083984,27900
2017-07-10,16.050477134169935,17.023233980063914,16.050477134169935,16.382835388183594,48600
2017-07-11,16.407152685252395,16.650342637709592,16.232867093812036,16.390939712524414,5700
2017-07-12,16.431474667202544,16.93406452970327,16.050477480368254,16.115327835083008,72300
2017-07-13,16.050474334252996,16.27745130434121,16.050474334252996,16.20449447631836,23600
2017-07-14,16.0991153196043,16.536854797850324,16.0991153196043,16.455791473388672,21000
2017-07-17,16.44768642579992,16.69087485145322,16.32771258268249,16.617918014526367,32900
2017-07-18,16.58549000484309,17.35558916727576,16.427417393202116,17.347482681274414,44200
2017-07-19,17.225891920302494,17.73658827104352,17.047553831154953,17.614994049072266,77500
2017-07-20,17.590674647013955,17.96356376905962,17.3880171121228,17.80954360961914,98100
2017-07-21,17.809545113457155,17.955458798284422,17.363699117511093,17.614994049072266,50400
2017-07-24,17.61499153637757,17.801436086548357,17.01512545355361,17.793331146240234,6100
2017-07-25,17.793333320925075,17.95545843152368,17.16104121497367,17.833864212036133,108600
2017-07-26,17.95545929223159,18.539114047596765,17.436656439599844,17.452869415283203,104400
2017-07-27,17.485292970947857,18.166222455020336,17.485292970947857,17.785226821899414,39300
2017-07-28,17.63120750933675,17.995991731439982,17.28263626291687,17.452869415283203,62000
2017-07-31,17.59877958956221,17.987883231669585,16.423366814767977,17.136720657348633,75100
2017-08-01,17.161040165738616,17.347484727297168,16.69898123224382,16.780044555664062,27400
2017-08-02,16.78850410144538,17.806984566185175,16.78850410144538,17.609859466552734,38900
2017-08-03,17.765916491979894,17.889121054431655,16.903493954484098,17.092405319213867,47900
2017-08-04,17.27310406275597,17.368380646871955,16.566737940472894,16.591379165649414,198100
2017-08-07,16.550310549204895,16.87638967441842,16.238196194952454,16.418893814086914,33800
2017-08-08,16.517456062378802,17.12690062225671,16.084601455829883,16.114992141723633,35300
2017-08-09,16.000003919195002,16.681728885534703,16.000003919195002,16.106781005859375,35000
2017-08-10,16.60780432216046,16.60780432216046,15.059549326532393,15.441479682922363,73000
2017-08-11,16.271047972659517,16.32443650554253,15.556469742549192,15.778234481811523,117200
2017-08-14,15.852156908184297,16.36139789135807,15.7700226302045,16.22176742553711,36500
2017-08-15,16.106780666534984,16.772078133739424,15.934295209638321,16.38604164123535,67300
2017-08-16,16.410680072315657,16.772076877195634,16.13963286030844,16.418893814086914,65000
2017-08-17,16.394251683878053,16.746613823344028,15.843945115078073,16.131418228149414,42000
2017-08-18,16.180700488805233,16.685833824427597,15.852157106335538,16.15605926513672,27100
2017-08-21,16.205338343737726,16.59137630522673,16.11909642040495,16.344968795776367,71900
2017-08-22,16.402465442082676,16.53388217008229,15.93429315275767,16.090351104736328,50300
2017-08-23,16.032853963205895,16.262832417768752,15.728951848319761,15.843942642211914,89600
2017-08-24,15.89322294133203,16.64722639001261,15.819300850291503,16.041067123413086,109900
2017-08-25,16.098564257279307,16.451747288340194,15.96057560129878,16.246408462524414,48000
2017-08-28,16.246408352190272,16.459960917581697,15.901439064498115,16.09856414794922,54800
2017-08-29,15.991789965554766,16.31622574262857,15.728956473559698,16.172489166259766,30600
2017-08-30,16.427106052715665,17.24846135535145,16.13306101729959,16.689939498901367,200700
2017-08-31,16.854211779232838,17.800413472090323,16.83778429661536,17.29774284362793,285700
2017-09-01,17.429158268400485,17.7002054448824,16.756468101629263,17.503080368041992,156800
2017-09-05,17.511292596324026,17.760162808096933,16.919917416878608,17.330595016479492,36800
2017-09-06,17.485011401617353,18.365504681065413,17.341274853330745,17.987680435180664,301200
2017-09-07,18.020537500379703,18.316224372286655,17.65914069403669,18.283370971679688,73700
2017-09-08,18.266943581983014,18.398360318308633,17.552365274038838,18.110885620117188,95800
2017-09-11,18.152772240598544,18.35400496613746,17.700205009110586,18.20944595336914,134500
2017-09-12,18.10267463207089,18.796719414219833,18.10267463207089,18.439430236816406,58500
2017-09-13,18.685833791108337,18.685833791108337,18.201234020207856,18.42300033569336,63900
2017-09-14,18.562630715392988,18.562630715392988,17.872692114942897,18.234088897705078,86100
2017-09-15,18.234089850960064,18.800823928620733,17.963042641371164,18.751543045043945,49100
2017-09-18,18.882961602554087,18.882961602554087,17.971256551977625,18.05339241027832,27100
2017-09-19,18.225874230947507,18.492813758871755,17.92197208588614,18.39014434814453,20500
2017-09-20,18.127313010616174,18.735115804650153,18.110064622810025,18.283370971679688,12700
2017-09-21,18.406573262541887,18.496922852329778,18.160167284261647,18.291584014892578,123800
2017-09-22,18.291585038119255,18.702262735966865,17.86447985637108,18.00411033630371,122100
2017-09-25,17.995894487070142,18.19301957096071,17.45380011471835,18.06981658935547,23600
2017-09-26,18.094460741934597,18.349080487358187,17.72485017066555,18.10267448425293,135000
2017-09-27,18.37372240075007,18.37372240075007,17.667356201095657,18.135528564453125,94500
2017-09-28,18.275158718648505,18.275158718648505,17.5318314742021,17.823413848876953,20200
2017-09-29,17.77413212079747,18.542100624066066,17.39630935122873,18.04517936706543,39400
2017-10-02,18.012323554957398,18.56263171675001,18.012323554957398,18.349079132080078,30600
2017-10-03,18.34907990145553,18.694049234754402,18.242302821337887,18.52977752685547,235200
2017-10-04,18.480493230146905,19.167146586507407,18.217659799309214,18.398357391357422,220800
2017-10-05,18.431215285695576,18.710476242040286,18.086245961188055,18.110885620117188,91600
2017-10-06,18.036965624255945,18.439431188864397,17.649287303282577,18.04517936706543,52500
2017-10-09,18.23408866825647,18.275155807471577,17.66735306074449,17.979467391967773,7400
2017-10-10,18.102673598953576,18.6447680325633,17.650927193204748,17.81519889831543,23800
2017-10-11,17.798765738131355,18.5174514772192,17.535932347065497,17.64270782470703,77000
2017-10-12,17.519511539356337,17.905548033648685,17.489120849046177,17.716636657714844,73100
2017-10-13,17.73306094115599,18.032855435783198,17.297742070905187,17.47844123840332,64900
2017-10-16,17.52772378551862,17.716635145325956,17.453801676618177,17.626285552978516,14300
2017-10-17,17.559756488379424,17.9540066960834,16.878852487610846,17.560577392578125,120300
2017-10-18,17.585218350737406,17.905546443801406,17.248462774282675,17.39630699157715,44000
2017-10-19,17.445589922604608,17.52772578258692,16.804932094676055,17.182756423950195,310100
2017-10-20,17.182753785570117,17.663245907779434,17.182753785570117,17.634498596191406,66300
2017-10-23,17.667351221714927,17.82340915438766,17.039014970785047,17.363449096679688,82600
2017-10-24,17.462012217952505,17.82915841598703,17.084188000973366,17.429157257080078,137300
2017-10-25,17.535936971446247,17.7741292074341,16.55030992842017,16.977415084838867,88000
2017-10-26,17.002055610302786,17.36345082015981,16.78932394500149,16.985628128051758,51100
2017-10-27,17.051339430364113,17.577006420142812,16.542098359057597,16.73922348022461,77900
2017-10-30,16.72279559257836,17.396306735576566,16.468174303602144,16.50924301147461,194600
2017-10-31,16.517457377566462,16.698154999204338,15.975362946041763,16.312118530273438,201400
2017-11-01,16.492814105823506,16.829569648277506,16.31211650660286,16.607803344726562,91100
2017-11-02,16.683462144932598,16.94205536268255,16.349793220245733,16.58336067199707,23000
2017-11-03,16.733511552335,17.083864309850195,16.54999404737328,16.716829299926758,116200
2017-11-06,16.800246072587335,17.35080020269782,16.46240697837256,17.050498962402344,82700
2017-11-07,17.133920596290576,17.267388198957782,16.858641875847717,17.217336654663086,24900
2017-11-08,17.317437755678633,17.35080386005179,16.683465861995682,16.86698341369629,48400
2017-11-09,16.950398340839506,17.07552399651113,16.491603739690536,16.91703224182129,125300
2017-11-10,17.042157897492913,17.40919453304751,16.666779339419005,16.91703224182129,29200
2017-11-13,16.88366456000213,17.12223749814684,16.524969846791404,16.816930770874023,73200
2017-11-14,16.85029898476713,17.017132667243988,16.62924200867314,16.883665084838867,78600
2017-11-15,16.833616633825066,16.841958557348434,16.47492187761635,16.533313751220703,27700
2017-11-16,16.60004374008651,16.84195469358906,16.283058674215056,16.39150047302246,32200
2017-11-17,16.38316052605566,16.75019716582336,16.049491576748235,16.207984924316406,30100
2017-11-20,16.207985805531777,16.348961600590766,15.857632991945811,15.974416732788086,37500
2017-11-21,16.124570331282627,16.283063708752124,15.715825592384956,15.782559394836426,29700
2017-11-22,15.849291835199447,15.916025631915813,15.682456547878925,15.807583808898926,43800
2017-11-24,15.824266275627204,16.007785412336844,15.540647238038886,15.557331085205078,23300
2017-11-27,15.557330863999868,15.957733643939845,15.28205375390873,15.749190330505371,95900
2017-11-28,15.682454627216144,16.27471839271493,15.632404683573395,15.849289894104004,107800
2017-11-29,15.832610436300268,16.82527720811957,15.68245897270716,16.55834197998047,494800
2017-11-30,16.69180360264515,17.926379385175967,16.399842705018017,17.634418487548828,194700
2017-12-01,17.717837688342538,18.979942083946256,17.10972537967474,17.934722900390625,252400
2017-12-04,18.043166122919654,18.18497563454665,17.225676745803625,17.76788902282715,72200
2017-12-05,17.86799390581714,17.86799390581714,16.783569145657022,17.108896255493164,77700
2017-12-06,17.309094971044985,17.39251261441849,16.800248778419896,16.958742141723633,51100
2017-12-07,17.09220728113238,17.2590425439304,16.775222191086936,16.892005920410156,71800
2017-12-08,17.000448293211566,17.234017350689466,16.349794246977254,16.816930770874023,106400
2017-12-11,16.79190586655386,17.751206322293,16.79190586655386,17.517637252807617,131500
2017-12-12,17.601052466869888,17.72784713258443,16.942054963946457,17.309091567993164,365100
2017-12-13,17.2757269374917,17.893016531679216,17.167285116980434,17.851306915283203,46200
2017-12-14,17.92638051821393,18.10155770428585,17.57602773712907,17.584369659423828,53200
2017-12-15,17.69281280385584,17.934723795503565,17.321605984518367,17.75954818725586,147900
2017-12-18,17.867986702384556,18.20582735867136,17.296578611581378,17.826278686523438,70900
2017-12-19,17.867991151237646,18.03482643833916,17.417536830699092,17.609397888183594,34800
2017-12-20,17.62607906906851,17.62607906906851,17.26738592847687,17.517637252807617,32200
2017-12-21,17.517638483924525,17.959750885109656,17.150601803526662,17.183969497680664,124200
2017-12-22,17.32577854399683,17.724512295501956,16.87532423153748,16.975425720214844,78500
2017-12-26,17.000445791379406,17.434216152406805,16.93371201207202,17.0338134765625,111900
2017-12-27,17.158946806154162,17.158946806154162,16.483266788880474,16.524974822998047,63800
2017-12-28,16.54165813045691,16.84196105764313,16.516632356171574,16.55834197998047,172300
2017-12-29,16.6584424414457,16.85030353514128,16.524974822998047,16.524974822998047,54700
2018-01-02,16.691804662931823,17.517635877666148,16.641754720206436,17.484268188476562,111900
2018-01-03,17.375829223219483,18.00980110200137,17.372492771966517,17.859649658203125,123900
2018-01-04,17.901356611292655,18.05984996924263,17.649437850687814,17.76788902282715,102500
2018-01-05,17.817939212832403,18.06819052449437,17.35914302004008,17.692811965942383,122900
2018-01-08,17.751207565763917,18.059850781321668,17.521808646155716,17.876333236694336,82300
2018-01-09,17.87632944562982,18.023978119691,17.609394313305202,17.634418487548828,149700
2018-01-10,17.65944539706421,17.95307374343465,17.525977822254106,17.542661666870117,197800
2018-01-11,17.934723733160226,17.97643175658114,17.601054772615576,17.84296417236328,375700
2018-01-12,17.98477068651894,18.097384240285614,17.54265998401885,17.809595108032227,374400
2018-01-16,17.97643223283517,18.577037968786637,17.893016183783377,18.0515079498291,363700
2018-01-17,18.218342421640468,18.44023311174124,18.059849071568486,18.101558685302734,155300
2018-01-18,18.093217208039277,18.093217208039277,17.392511590642243,17.517637252807617,168000
2018-01-19,17.60939920956022,17.826284462643166,17.38417203239031,17.626081466674805,265100
2018-01-22,17.559345716967396,17.901356611292655,17.559345716967396,17.76788902282715,231200
2018-01-23,17.692812396628895,18.685478927028846,17.692812396628895,18.143266677856445,191100
2018-01-24,18.301763049724137,18.351813003327507,18.0264859183166,18.13492774963379,71500
2018-01-25,18.235027362830703,18.4627556623729,18.026484054805863,18.093217849731445,105200
2018-01-26,18.14326741930865,18.50196215619088,18.14326741930865,18.335126876831055,159400
2018-01-29,18.276735305786133,18.493620536083313,18.18497574152909,18.276735305786133,121900
2018-01-30,18.23502706081655,18.39351882672783,18.02648375624567,18.151609420776367,149500
2018-01-31,18.20166042494712,18.493621386505936,18.164122564302996,18.18497657775879,247800
2018-02-01,18.161101962290054,18.745304058690575,18.161101962290054,18.601369857788086,76000
2018-02-02,18.516702844780813,18.711436864652708,18.228834461101737,18.288101196289062,101900
2018-02-05,18.178033491013384,18.50823641905641,17.382163576513943,17.534563064575195,116700
2018-02-06,17.653097397069075,18.127232885496856,17.162028094615955,18.008699417114258,121800
2018-02-07,17.940964116414083,18.618300465801777,17.619228139281997,17.924030303955078,109500
2018-02-08,17.95789667285511,18.46335951908734,17.56842866789818,17.686962127685547,134900
2018-02-09,17.847830175618622,17.847830175618622,16.51855654988754,16.814891815185547,132200
2018-02-12,17.001161878961152,17.20436282394106,16.814894749787296,17.060428619384766,192500
2018-02-13,17.02655774967025,17.05195685124238,16.662488888096842,16.738689422607422,205700
2018-02-14,16.704824023905594,17.322893672842202,16.704824023905594,17.01809310913086,176700
2018-02-15,17.20436089943779,17.534562196231178,16.840291974820786,17.280561447143555,49000
2018-02-16,17.1450943576346,17.44142964482011,16.772558521890033,16.831825256347656,58800
2018-02-20,16.721756745514888,17.085825631775474,16.721756745514888,16.908023834228516,60400
2018-02-21,16.8826261493468,17.763163460305428,16.772557976166134,17.517629623413086,269700
2018-02-22,17.720830603151647,18.194966079937394,17.19589368553727,17.441429138183594,54500
2018-02-23,17.644629268161392,17.856297084127917,17.272093459889067,17.610761642456055,406800
2018-02-26,17.71236488965951,17.74623090426286,17.30596302503459,17.534563064575195,26600
2018-02-27,17.58536338596086,17.661563932574637,17.272094292671184,17.3652286529541,147400
2018-02-28,17.407561759566587,17.424495573417964,16.74715916833653,16.916492462158203,93900
2018-03-01,17.0180935451384,17.33982793032587,16.91649227803336,17.14509391784668,21300
2018-03-02,16.967295767737287,17.48799848914123,16.637092820948833,17.35676383972168,63500
2018-03-05,17.35676162447837,17.77163036708066,17.34829471770314,17.517629623413086,51700
2018-03-06,17.576896981096706,17.737764985752985,17.238228772528807,17.41602897644043,100400
2018-03-07,17.263625858485728,17.517628196358626,17.10275948755316,17.34829330444336,39300
2018-03-08,17.382162466623242,17.665796578543244,17.153560826781913,17.3652286529541,33200
2018-03-09,17.483760889767765,17.873230502292234,17.062965500544617,17.407560348510742,95900
2018-03-12,17.41602897644043,17.780097906237447,17.11969368835699,17.41602897644043,39700
2018-03-13,17.53456039363238,17.949430717335055,16.865690961851236,17.34829330444336,123600
2018-03-14,17.44989550695456,17.771629881129066,16.230688417914326,16.510089874267578,278900
2018-03-15,16.645558573336295,17.24076939659565,15.714219767509356,16.459291458129883,173800
2018-03-16,16.493158435865695,17.094295967842555,16.340757325930785,16.78102684020996,101300
2018-03-19,16.738693402658555,17.12816145841005,16.010555506378385,16.14602279663086,165200
2018-03-20,16.383088673640938,16.467756119879613,15.92165278728223,16.179887771606445,106900
2018-03-21,16.26455582075791,16.764092045295154,16.231536012840433,16.459291458129883,109800
2018-03-22,16.357691185566335,16.84029362506324,16.137556427833132,16.340757369995117,81100
2018-03-23,16.53548992460942,16.84029047335942,15.87508577500616,15.951286315917969,80100
2018-03-26,16.112156485843794,16.49315762710061,15.671886993153851,15.866621017456055,112600
2018-03-27,15.959754880248527,16.298423088988283,15.807353782591285,16.03595542907715,112400
2018-03-28,15.720994355052975,16.027488971439883,15.682894079570255,15.722686767578125,25300
2018-03-29,15.82428547896425,16.349220728533634,15.705750410596012,16.120620727539062,69200
2018-04-02,16.11215634372375,16.383090916866983,15.849687062955987,16.23915672302246,55000
2018-04-03,15.864928572562937,16.73022615401361,15.864928572562937,16.52702522277832,16200
2018-04-04,16.323822706745396,16.51855671174463,16.17142161939042,16.36615562438965,55400
