Date,Open,High,Low,Close,Volume
2019-12-27,19.465957396386905,19.495026190994587,19.407821655273438,19.407821655273438,130300
2019-12-30,19.39716124286122,19.39716124286122,19.318677902221676,19.31867790222168,5600
2019-12-31,19.342901529941255,19.41460418701172,19.33418218523126,19.41460418701172,2000
2020-01-02,19.398131737240227,19.47564667348077,19.387473733823704,19.39716148376465,4000
2020-01-03,19.252792358398438,19.252792358398438,19.252792358398438,19.252792358398438,1000
2020-01-06,19.19465363417302,19.44657763582544,19.19465363417302,19.32546043395996,10000
2020-01-07,19.301236265849052,19.301236265849052,19.255695343017578,19.255695343017578,500
2020-01-08,19.301235731069422,19.3303045223757,19.281856536865234,19.281856536865234,1200
2020-01-09,19.194653126218718,19.263448715209964,19.194653126218718,19.26344871520996,1500
2020-01-10,19.229536056518555,19.229536056518555,19.229536056518555,19.229536056518555,0
2020-01-13,19.25279096166223,19.314802169799805,19.25279096166223,19.314802169799805,2300
2020-01-14,19.38359642028809,19.38359642028809,19.38359642028809,19.383596420288086,100
2020-01-15,19.38844108581543,19.38844108581543,19.38844108581543,19.38844108581543,100
2020-01-16,19.53378053094959,19.5531597251674,19.498899459838867,19.498899459838867,2000
2020-01-17,19.562849577160737,19.60160611799964,19.54347038269043,19.54347038269043,2800
2020-01-21,19.440762687820794,19.440762687820794,19.415571212768555,19.415571212768555,1200
2020-01-22,19.429137395150107,19.429137395150107,19.41751098632813,19.417510986328125,200
2020-01-23,19.430103302001953,19.430103302001953,19.430103302001953,19.430103302001953,0
2020-01-24,19.262479552363857,19.262479552363857,19.1568660736084,19.1568660736084,2400
2020-01-27,19.02024412393228,19.02024412393228,18.822582244873047,18.822582244873047,200
2020-01-28,18.991176868252108,19.010556063325748,18.991176868252108,18.995052337646484,2300
2020-01-29,19.02024575657051,19.02024575657051,18.90009880065918,18.90009880065918,6100
2020-01-30,18.739252909198292,18.86618423461914,18.739252909198292,18.86618423461914,100
2020-01-31,18.58616065979004,18.58616065979004,18.58616065979004,18.58616065979004,100
2020-02-03,18.710184112930307,18.719873710482112,18.649141311645508,18.649141311645508,600
2020-02-04,18.70049639758513,19.010558006145395,18.70049639758513,18.90009880065918,4900
2020-02-05,18.91366189175286,19.171398162841797,18.91366189175286,19.171398162841797,100
2020-02-06,19.162678825602615,19.162678825602615,19.144268035888672,19.144268035888672,300
2020-02-07,19.011524200439453,19.011524200439453,19.011524200439453,19.011524200439453,0
2020-02-10,19.075475692749023,19.075475692749023,19.075475692749023,19.075475692749023,100
2020-02-11,19.146208321119964,19.19465446472168,19.146208321119964,19.19465446472168,100
2020-02-12,19.291547502820777,19.349683241456745,19.272168307241515,19.321584701538086,1300
2020-02-13,19.159770965576172,19.159770965576172,19.159770965576172,19.159770965576172,100
2020-02-14,19.020244645489882,19.060941696166992,19.020244645489882,19.060941696166992,2100
2020-02-18,19.010555818086278,19.010555818086278,18.916568756103516,18.916568756103516,400
2020-02-19,18.988269805908203,18.988269805908203,18.988269805908203,18.988269805908203,0
2020-02-20,18.9427278117112,19.074504852294922,18.9427278117112,19.074504852294922,1000
2020-02-21,18.949512481689453,18.949512481689453,18.949512481689453,18.949512481689453,0
2020-02-24,18.85552472684084,18.85552472684084,18.36136817932129,18.36136817932129,100
2020-02-25,18.070685592216577,18.109443982708832,17.67342133017983,17.679235458374023,32400
2020-02-26,17.905965846654986,17.935034639066096,17.499011993408203,17.499011993408203,10100
2020-02-27,16.822694778442383,16.822694778442383,16.822694778442383,16.822694778442383,100
2020-02-28,16.510698267915206,16.520386017982748,16.33628919706933,16.483566284179688,900
2020-03-02,16.84304097415314,17.183137893676758,16.84304097415314,17.183137893676758,100
2020-03-03,16.736459732055664,16.736459732055664,16.736459732055664,16.736459732055664,0
2020-03-04,16.82560233855753,17.257749557495117,16.82560233855753,17.257749557495117,400
2020-03-05,16.691886375540776,16.691886375540776,16.68413543701172,16.68413543701172,200
2020-03-06,16.346946716308594,16.346946716308594,16.346946716308594,16.346946716308594,100
2020-03-09,14.788893699645996,14.788893699645996,14.788893699645996,14.788893699645996,100
2020-03-10,15.328591909006171,15.328591909006171,15.309213638305666,15.309213638305664,300
2020-03-11,14.448797225952147,14.448797225952147,14.448797225952147,14.448797225952148,100
2020-03-12,13.003143192158085,13.671709756632412,12.96051025390625,12.96051025390625,1400
2020-03-13,13.555436134338379,13.555436134338379,13.555436134338379,13.555436134338379,0
2020-03-16,13.080657254737162,13.080657254737162,12.146601676940918,12.146601676940918,300
2020-03-17,13.070967669490168,13.206619262695314,13.070967669490168,13.206619262695312,300
2020-03-18,12.595219452300237,12.65432544419433,11.89952278137207,11.89952278137207,500
2020-03-19,11.704765838032682,11.977037429809572,11.704765838032682,11.97703742980957,200
2020-03-20,11.410229682922363,11.410229682922363,11.410229682922363,11.410229682922363,0
2020-03-23,10.94118086923628,11.07942717687137,10.845396041870117,10.845396041870117,700
2020-03-24,11.951363563537598,11.951363563537598,11.951363563537598,11.951363563537598,100
2020-03-25,12.318702697753908,12.318702697753908,12.318702697753908,12.318702697753906,0
2020-03-26,13.030669212341307,13.030669212341307,13.030669212341307,13.030669212341309,0
2020-03-27,12.579395294189453,12.579395294189453,12.579395294189453,12.579395294189453,100
2020-03-30,12.804538726806642,12.804538726806642,12.804538726806642,12.80453872680664,0
2020-03-31,12.768002124811806,12.768002124811806,12.52804660797119,12.528046607971191,100
2020-04-01,11.74201965332031,11.74201965332031,11.74201965332031,11.742019653320312,100
2020-04-02,11.74201965332031,11.74201965332031,11.74201965332031,11.742019653320312,0
2020-04-03,11.854591369628906,11.854591369628906,11.854591369628906,11.854591369628906,0
2020-04-06,11.605749130249023,11.605749130249023,11.605749130249023,11.605749130249023,0
2020-04-07,12.46682357788086,12.46682357788086,12.46682357788086,12.46682357788086,0
2020-04-08,13.251862963645818,13.427632331848145,13.251862963645818,13.427632331848145,100
2020-04-09,13.427632331848145,13.427632331848145,13.427632331848145,13.427632331848145,0
2020-04-13,14.062577247619627,14.062577247619627,14.062577247619627,14.062577247619629,0
2020-04-14,13.881869212755333,13.98160457611084,13.881869212755333,13.98160457611084,1100
2020-04-15,13.98160457611084,13.98160457611084,13.98160457611084,13.98160457611084,0
2020-04-16,13.264699935913086,13.264699935913086,13.264699935913086,13.264699935913086,0
2020-04-17,13.076092720031738,13.076092720031738,13.076092720031738,13.076092720031738,0
2020-04-20,13.649813652038574,13.649813652038574,13.649813652038574,13.649813652038574,0
2020-04-21,13.279512405395508,13.279512405395508,13.279512405395508,13.279512405395508,0
2020-04-22,12.871686935424803,12.871686935424803,12.871686935424803,12.871686935424805,0
2020-04-23,13.022768974304201,13.022768974304201,13.022768974304201,13.0227689743042,0
2020-04-24,13.046468734741211,13.046468734741211,13.046468734741211,13.046468734741211,0
2020-04-27,13.280500411987306,13.280500411987306,13.280500411987306,13.280500411987305,0
2020-04-28,13.718936920166016,13.718936920166016,13.718936920166016,13.718936920166016,0
2020-04-29,14.031965255737306,14.031965255737306,14.031965255737306,14.031965255737305,0
2020-04-30,14.48323917388916,14.48323917388916,14.48323917388916,14.48323917388916,0
2020-05-01,14.074426651000975,14.074426651000975,14.074426651000975,14.074426651000977,0
2020-05-04,13.39998346490436,13.417758541121005,13.350610659824289,13.364435195922852,2000
2020-05-05,13.364435195922852,13.364435195922852,13.364435195922852,13.364435195922852,0
2020-05-06,13.373322486877443,13.373322486877443,13.373322486877443,13.373322486877441,0
2020-05-07,13.044493675231934,13.044493675231934,13.044493675231934,13.044493675231934,0
2020-05-08,13.192614555358887,13.192614555358887,13.192614555358887,13.192614555358887,0
2020-05-11,13.540204048156738,13.540204048156738,13.540204048156738,13.540204048156738,0
2020-05-12,13.439482617970599,13.439482617970599,13.273588180541992,13.273588180541992,300
2020-05-13,12.847000312839624,12.847000312839624,12.733441352844238,12.733441352844238,300
2020-05-14,12.629755766725589,12.879586219787598,12.600131896387575,12.879586219787598,2500
2020-05-15,12.876623893600694,12.876623893600694,12.839099884033205,12.839099884033203,1000
2020-05-18,13.57772896490197,13.57772896490197,13.528355216684416,13.575754165649414,500
2020-05-19,13.577728155975846,13.577728155975846,13.311110496520998,13.311110496520996,2000
2020-05-20,13.587603391809603,13.597478329426863,13.543167114257812,13.543167114257812,400
2020-05-21,13.574766159057619,13.574766159057619,13.574766159057619,13.574766159057617,0
2020-05-22,13.508605924393246,13.565878868103026,13.508605924393246,13.565878868103027,200
2020-05-26,14.080350875854492,14.080350875854492,14.080350875854492,14.080350875854492,0
2020-05-27,14.475339889526369,14.475339889526369,14.475339889526369,14.475339889526367,0
2020-05-28,14.357830380813343,14.357830380813343,14.345980644226076,14.345980644226074,100
2020-05-29,14.367705795424236,14.367705795424236,14.110963063716511,14.256121635437012,700
2020-06-01,14.40029239654541,14.40029239654541,14.40029239654541,14.40029239654541,100
2020-06-02,14.40029239654541,14.40029239654541,14.40029239654541,14.40029239654541,0
2020-06-03,14.900939568529832,14.998699188232422,14.900939568529832,14.998699188232422,800
2020-06-04,15.250504493713379,15.250504493713379,15.250504493713379,15.250504493713379,100
2020-06-05,15.7857141494751,15.7857141494751,15.7857141494751,15.785714149475098,100
2020-06-08,16.056281604807772,16.347585678100586,16.056281604807772,16.347585678100586,3400
2020-06-09,15.944696426391603,15.944696426391603,15.944696426391603,15.944696426391602,100
2020-06-10,15.493422508239746,15.493422508239746,15.493422508239746,15.493422508239746,100
2020-06-11,14.397329509008248,14.407204446671532,14.312407493591309,14.312407493591309,700
2020-06-12,14.79231728956587,14.841691035125978,14.436828016639657,14.655058860778809,500
2020-06-15,14.742945017916279,14.788368225097656,14.742945017916279,14.788368225097656,2100
2020-06-16,15.14286994934082,15.14286994934082,15.14286994934082,15.14286994934082,200
2020-06-17,15.07868515048098,15.07868515048098,15.038198471069336,15.038198471069336,600
2020-06-18,14.812067674716877,14.975000381469727,14.812067674716877,14.975000381469727,200
2020-06-19,15.109999656677246,15.109999656677246,14.949999809265137,15.079999923706055,1500
2020-06-22,15.029999732971191,15.029999732971191,14.90999984741211,14.90999984741211,1600
2020-06-23,14.90999984741211,15.029999732971191,14.878999710083008,14.878999710083008,400
2020-06-24,14.489999771118164,14.489999771118164,14.27400016784668,14.27400016784668,200
2020-06-25,14.432000160217285,14.432000160217285,14.432000160217285,14.432000160217285,100
2020-06-26,14.420000076293945,14.420000076293945,14.25,14.28600025177002,700
