Date,Open,High,Low,Close,Volume
1992-04-21,2.008588648759402,2.008588648759402,1.9831634759902954,1.9831634759902954,11200
1992-04-22,2.129356861114502,2.129356861114502,2.129356861114502,2.129356861114502,800
1992-04-23,2.129356861114502,2.129356861114502,2.129356861114502,2.129356861114502,0
1992-04-24,2.1611403830257463,2.1611403830257463,2.0594396591186523,2.0594396591186523,5600
1992-04-27,2.23741568588629,2.23741568588629,2.0594394381453354,2.084864616394043,4800
1992-04-28,2.084864616394043,2.084864616394043,2.084864616394043,2.084864616394043,0
1992-04-29,2.084864616394043,2.084864616394043,2.084864616394043,2.084864616394043,0
1992-04-30,2.2374143600463867,2.2374143600463867,2.2374143600463867,2.2374143600463867,10400
1992-05-01,2.1611387729644775,2.1611387729644775,2.1611387729644775,2.1611387729644775,3200
1992-05-04,2.237414392192712,2.2628395557403564,2.237414392192712,2.2628395557403564,4000
1992-05-05,2.2628395557403564,2.2628395557403564,2.2628395557403564,2.2628395557403564,0
1992-05-06,2.288264513015747,2.288264513015747,2.288264513015747,2.288264513015747,800
1992-05-07,2.288264513015747,2.288264513015747,2.288264513015747,2.288264513015747,0
1992-05-08,2.288264686411077,2.288264686411077,2.2374143600463867,2.2374143600463867,3200
1992-05-11,2.2374143600463867,2.2374143600463867,2.2374143600463867,2.2374143600463867,0
1992-05-12,2.313690813108422,2.313690813108422,2.186564944256311,2.2119901180267334,8000
1992-05-13,2.2119901180267334,2.2119901180267334,2.2119901180267334,2.2119901180267334,0
1992-05-14,2.2119901180267334,2.2119901180267334,2.2119901180267334,2.2119901180267334,0
1992-05-15,2.2119901180267334,2.2119901180267334,2.2119901180267334,2.2119901180267334,0
1992-05-18,2.2374152693637583,2.2374152693637583,2.1865649223327637,2.1865649223327637,16000
1992-05-19,2.1992775311415222,2.2119901180267334,2.186564944256311,2.2119901180267334,30400
1992-05-20,2.2119901180267334,2.2119901180267334,2.2119901180267334,2.2119901180267334,0
1992-05-21,2.3136896742714774,2.3136896742714774,2.1611387067370944,2.288264513015747,7200
1992-05-22,2.3391149044036865,2.3391149044036865,2.3391149044036865,2.3391149044036865,1600
1992-05-26,2.3391149044036865,2.3391149044036865,2.3391149044036865,2.3391149044036865,0
1992-05-27,2.3391149044036865,2.3391149044036865,2.3391149044036865,2.3391149044036865,0
1992-05-28,2.288264513015747,2.288264513015747,2.288264513015747,2.288264513015747,800
1992-05-29,2.3391149044036865,2.3391149044036865,2.3391149044036865,2.3391149044036865,800
1992-06-01,2.3391149044036865,2.3391149044036865,2.3391149044036865,2.3391149044036865,0
1992-06-02,2.288265616394753,2.288265616394753,2.1865649223327637,2.1865649223327637,18400
1992-06-03,2.2374143600463867,2.2374143600463867,2.2374143600463867,2.2374143600463867,4000
1992-06-04,2.2374143600463867,2.2374143600463867,2.2374143600463867,2.2374143600463867,0
1992-06-05,2.2247009552442107,2.3136889934539795,2.2247009552442107,2.3136889934539795,10400
1992-06-08,2.389965744428737,2.389965744428737,2.3645405769348145,2.3645405769348145,4000
1992-06-09,2.4408159255981445,2.4408159255981445,2.4408159255981445,2.4408159255981445,800
1992-06-10,2.4408159255981445,2.4408159255981445,2.4408159255981445,2.4408159255981445,0
1992-06-11,2.4662414383888245,2.5425169467926025,2.4662414383888245,2.5425169467926025,12000
1992-06-12,2.5425169467926025,2.5425169467926025,2.5425169467926025,2.5425169467926025,0
1992-06-15,2.644216537475586,2.644216537475586,2.5170907424046445,2.644216537475586,12400
1992-06-16,2.6950671672821045,2.6950671672821045,2.6950671672821045,2.6950671672821045,1200
1992-06-17,2.6696435844196995,2.7459191154031193,2.5552302879445694,2.5933680534362793,32000
1992-06-18,2.5425171410595926,2.7459185123443604,2.5425171410595926,2.7459185123443604,6800
1992-06-19,2.567942312470189,2.7459185123443604,2.567942312470189,2.7459185123443604,4000
1992-06-22,2.7459185123443604,2.7459185123443604,2.7459185123443604,2.7459185123443604,0
1992-06-23,2.7459185123443604,2.7459185123443604,2.7459185123443604,2.7459185123443604,0
1992-06-24,2.7459185123443604,2.7459185123443604,2.7459185123443604,2.7459185123443604,0
1992-06-25,2.7151808102925616,2.7151808102925616,2.663950983683268,2.689565896987915,6400
1992-06-26,2.6895651552412247,2.7664098739624023,2.6383353427604392,2.7664098739624023,21600
1992-06-29,2.612719925550314,2.663949728012085,2.612719925550314,2.663949728012085,3600
1992-06-30,2.663949728012085,2.663949728012085,2.663949728012085,2.663949728012085,0
1992-07-01,2.663949728012085,2.663949728012085,2.663949728012085,2.663949728012085,0
1992-07-02,2.7664106873904957,2.7664106873904957,2.6127212047576904,2.6127212047576904,1600
1992-07-06,2.7664096001351233,2.7664096001351233,2.5871052742004395,2.5871052742004395,10400
1992-07-07,2.510261549669153,2.663951032301959,2.484646635897019,2.6127212047576904,17200
1992-07-08,2.4590316009521485,2.5614912509918213,2.4590316009521485,2.5614912509918213,5600
1992-07-09,2.5614912509918213,2.5614912509918213,2.5614912509918213,2.5614912509918213,0
1992-07-10,2.5614912509918213,2.5614912509918213,2.4078017759323123,2.5614912509918213,6800
1992-07-13,2.5614904860655465,2.5614904860655465,2.459030866622925,2.459030866622925,1200
1992-07-14,2.459030866622925,2.459030866622925,2.459030866622925,2.459030866622925,0
1992-07-15,2.561490560315319,2.561490560315319,2.4846458435058594,2.4846458435058594,1600
1992-07-16,2.5614912509918213,2.5614912509918213,2.4590316009521485,2.5614912509918213,9200
1992-07-17,2.5614912509918213,2.5614912509918213,2.5614912509918213,2.5614912509918213,0
1992-07-20,2.5614912509918213,2.5614912509918213,2.5614912509918213,2.5614912509918213,0
1992-07-21,2.6127212047576904,2.6127212047576904,2.6127212047576904,2.6127212047576904,1600
1992-07-22,2.48464565938062,2.5871052742004395,2.48464565938062,2.5871052742004395,4400
1992-07-23,2.4718382075281427,2.5871052742004395,2.4718382075281427,2.5871052742004395,7200
1992-07-24,2.587105390926202,2.587105390926202,2.459030866622925,2.459030866622925,14400
1992-07-27,2.5871052742004395,2.5871052742004395,2.5871052742004395,2.5871052742004395,5200
1992-07-28,2.5102613182265525,2.5358762296370276,2.47183895111084,2.47183895111084,7200
1992-07-29,2.5871052742004395,2.5871052742004395,2.5871052742004395,2.5871052742004395,400
1992-07-30,2.5871052742004395,2.5871052742004395,2.5871052742004395,2.5871052742004395,0
1992-07-31,2.459030755675665,2.5871052742004395,2.459030755675665,2.5871052742004395,2800
1992-08-03,2.587105390926202,2.587105390926202,2.459030866622925,2.459030866622925,1200
1992-08-04,2.459030866622925,2.459030866622925,2.459030866622925,2.459030866622925,1600
1992-08-05,2.5871052742004395,2.5871052742004395,2.5358754667905297,2.5871052742004395,26000
1992-08-06,2.4590316009521485,2.5614912509918213,2.4590316009521485,2.5614912509918213,4000
1992-08-07,2.6127212047576904,2.6127212047576904,2.6127212047576904,2.6127212047576904,2400
1992-08-10,2.6127212047576904,2.6127212047576904,2.6127212047576904,2.6127212047576904,0
1992-08-11,2.6127212047576904,2.6127212047576904,2.6127212047576904,2.6127212047576904,400
1992-08-12,2.5102603435516357,2.5102603435516357,2.5102603435516357,2.5102603435516357,1200
1992-08-13,2.5102603435516357,2.5102603435516357,2.5102603435516357,2.5102603435516357,0
1992-08-14,2.6127212047576904,2.6127212047576904,2.6127212047576904,2.6127212047576904,4400
1992-08-17,2.5614904860655465,2.5614904860655465,2.459030866622925,2.459030866622925,5600
1992-08-18,2.6127212047576904,2.6127212047576904,2.6127212047576904,2.6127212047576904,800
1992-08-19,2.5102603435516357,2.5102603435516357,2.5102603435516357,2.5102603435516357,2000
1992-08-20,2.6127212047576904,2.6127212047576904,2.6127212047576904,2.6127212047576904,4400
1992-08-21,2.6127212047576904,2.6127212047576904,2.6127212047576904,2.6127212047576904,0
1992-08-24,2.6127212047576904,2.6127212047576904,2.6127212047576904,2.6127212047576904,0
1992-08-25,2.612720764044559,2.612720764044559,2.4590313073360557,2.5358760356903076,36400
1992-08-26,2.523068580964599,2.561490945141725,2.523068580964599,2.5358760356903076,6400
1992-08-27,2.561490945141725,2.612720764044559,2.523068580964599,2.5358760356903076,11200
1992-08-28,2.6127203715216254,2.6127203715216254,2.4846458435058594,2.4846458435058594,5600
1992-08-31,2.484646216787473,2.5358760356903076,2.484646216787473,2.5358760356903076,12000
1992-09-01,2.5614913772134216,2.6127212047576904,2.5614913772134216,2.6127212047576904,8800
1992-09-02,2.612719949410886,2.612719949410886,2.5102603435516357,2.5102603435516357,3600
1992-09-03,2.6127212047576904,2.6127212047576904,2.6127212047576904,2.6127212047576904,2800
1992-09-04,2.6127207457129638,2.6383356549846595,2.510261108626181,2.57429838180542,27600
1992-09-08,2.510261549669153,2.6127212047576904,2.510261549669153,2.6127212047576904,9600
1992-09-09,2.5614913772134216,2.6383361185298244,2.510261549669153,2.6127212047576904,23600
1992-09-10,2.612721076011658,2.612721076011658,2.5614912509918213,2.5614912509918213,4800
1992-09-11,2.6383361185298244,2.6383361185298244,2.6127212047576904,2.6127212047576904,3200
1992-09-14,2.510261425971985,2.612721076011658,2.510261425971985,2.5614912509918213,16400
1992-09-15,2.612719949410886,2.612719949410886,2.471837991354417,2.5102603435516357,17600
1992-09-16,2.5614912509918213,2.5614912509918213,2.5614912509918213,2.5614912509918213,2000
1992-09-17,2.6127212047576904,2.6127212047576904,2.6127212047576904,2.6127212047576904,1600
1992-09-18,2.6127212047576904,2.6127212047576904,2.6127212047576904,2.6127212047576904,0
1992-09-21,2.587105390926202,2.587105390926202,2.459030866622925,2.459030866622925,7200
