Date,Open,High,Low,Close,Volume
2013-10-02,11.581330299377441,11.581330299377441,11.581330299377441,11.581330299377441,100
2013-10-03,12.010271072387695,12.010271072387695,12.010271072387695,12.010271072387695,200
2013-10-04,12.439210065085723,14.498113472742528,12.439210065085723,14.429483413696289,1300
2013-10-07,15.141518003433037,17.34626007080078,15.141518003433037,17.34626007080078,1300
2013-10-08,18.873284912109376,40.32019958496094,18.873284912109376,38.60444641113281,10300
2013-10-09,40.32019686989037,70.60324096679688,40.32019686989037,70.60324096679688,5600
2013-10-10,72.4905635356903,72.4905635356903,34.315059661865234,34.315059661865234,3500
2013-10-11,43.8374853048412,55.92496789398116,16.34254572502199,22.279050827026367,17400
2013-10-14,21.17239350302465,21.17239350302465,13.726024791715723,15.433198928833008,26600
2013-10-15,14.197855851885718,14.5839009431233,12.010271364925071,12.018850326538086,23400
2013-10-16,13.031140354946576,13.031140354946576,11.632802736173664,11.752904891967773,5800
2013-10-17,11.924482345581055,11.924482345581055,11.624226078512816,11.924482345581055,3900
2013-10-18,11.967378837843732,11.967378837843732,10.508988728890053,11.152396202087402,9800
2013-10-21,10.337411519372182,11.624226210958726,10.337411519372182,10.860715866088867,3600
2013-10-22,10.809243399763654,11.143814685544639,10.723455429077148,10.723455429077148,7000
2013-10-23,10.774928845201877,11.521281277451155,10.689140870772635,11.366863250732422,8000
2013-10-24,11.03228993599917,11.495543147790496,11.03228993599917,11.4183349609375,1400
2013-10-25,11.152394613330657,11.57275390625,11.152394613330657,11.57275390625,4700
2013-10-28,11.495544607072775,11.495544607072775,11.281075485163694,11.341127395629883,600
2013-10-29,10.997976905995031,11.486967086791992,10.997976905995031,11.486967086791992,2600
2013-10-30,11.366863250732422,11.366863250732422,11.066606158364833,11.366863250732422,2200
2013-10-31,11.032288994945269,11.358282089233398,10.809241777282528,11.358282089233398,4000
2013-11-01,11.152393762305199,11.323968887329102,11.109499776515541,11.323968887329102,2100
2013-11-04,11.49554652720536,11.49554652720536,11.10950220691393,11.152396202087402,3700
2013-11-05,11.152393634528257,11.238181605124671,11.152393634528257,11.160972595214844,4500
2013-11-06,11.152394668865648,11.238182647418533,11.152394668865648,11.19528865814209,800
2013-11-07,11.109499722343578,11.195287693504579,11.109499722343578,11.135235786437988,2700
2013-11-08,11.11807943587337,11.152394463034236,10.809244191425558,10.937925338745117,5800
2013-11-11,11.143817239425728,11.152396202087402,11.143817239425728,11.152396202087402,1200
2013-11-12,11.143817239425728,11.152396202087402,10.594776719236997,11.152396202087402,5300
2013-11-13,10.82640298415789,11.152396202087402,10.82640298415789,11.152396202087402,5800
2013-11-14,11.1609726398022,11.289653778076172,11.1609726398022,11.289653778076172,800
