Date,Open,High,Low,Close,Volume
2014-07-02,32.80154059048801,32.80154059048801,32.49077224731445,32.49077224731445,2800
2014-07-03,32.528015020434545,32.63036346435547,32.528015020434545,32.63036346435547,600
2014-07-07,32.6396616969145,32.6396616969145,32.52893686463971,32.5391731262207,4000
2014-07-08,32.39776265901942,32.39776265901942,32.35217151992417,32.35868453979492,6800
2014-07-09,32.42192701535309,32.44425582885742,32.41634392464537,32.44425582885742,91500
2014-07-10,32.33259176368215,32.33259176368215,32.30467987060547,32.30467987060547,4000
2014-07-11,32.21165084838867,32.21165084838867,32.21165084838867,32.21165084838867,300
2014-07-14,32.407061945949046,32.407061945949046,32.37728662616675,32.382869720458984,3600
2014-07-15,32.2861040341316,32.36984334899189,32.27679769396444,32.32332229614258,3600
2014-07-16,32.32330749900635,32.425652348691344,32.31400116309949,32.37913131713867,63500
2014-07-17,32.32329978630752,32.388429924805926,32.01718458603869,32.044166564941406,11500
2014-07-18,32.30097961425781,32.30097961425781,32.30097961425781,32.30097961425781,700
2014-07-21,32.24795259051237,32.29075394243439,32.17444954739493,32.27679443359375,1600
2014-07-22,32.44427086490152,32.462879992776,32.40705615848078,32.416358947753906,1100
2014-07-23,32.444261471177846,32.444261471177846,32.37913131713867,32.37913131713867,45100
2014-07-24,32.44426879626936,32.47218426096532,32.4163568809014,32.453575134277344,33000
2014-07-25,32.407046544307285,32.407046544307285,32.341912841405644,32.351219177246094,3300
2014-07-28,32.34749221801758,32.34749221801758,32.34749221801758,32.34749221801758,1900
2014-07-29,32.248873713479774,32.26748283752686,32.16513442993164,32.16513442993164,1100
2014-07-30,32.11860965180501,32.149314880371094,32.08139140804775,32.149314880371094,3100
2014-07-31,31.913895080881357,31.951113303903924,31.569635391235355,31.56963539123535,20700
2014-08-01,31.551048927297064,31.634788214543963,31.33704931529447,31.541746139526367,14300
2014-08-04,31.467287052585842,31.569635391235355,31.448677941074557,31.56963539123535,2000
2014-08-05,31.54174469466114,31.67200501344987,31.411480826544924,31.430089950561523,5700
2014-08-06,31.430089950561527,31.430089950561527,31.430089950561527,31.430089950561523,0
2014-08-07,31.337047272198564,31.337047272198564,31.24400520324707,31.24400520324707,1100
2014-08-08,31.24400520324707,31.24400520324707,31.24400520324707,31.24400520324707,0
2014-08-11,31.8022721465752,31.811574935913082,31.8022721465752,31.811574935913086,4200
2014-08-12,31.82087429115638,31.83948341507643,31.802265167236328,31.802265167236328,2600
2014-08-13,31.92321727464894,31.92321727464894,31.89530181884766,31.895301818847656,4700
2014-08-14,31.997645544489167,32.044166564941406,31.997645544489167,32.044166564941406,68000
2014-08-15,32.19303656885285,32.19303656885285,31.932516009932,31.9995059967041,86200
2014-08-18,32.321453561424605,32.32331695874763,32.31401062011719,32.31401062011719,1600
2014-08-19,32.46287271101834,32.509393745605294,32.46287271101834,32.47589874267578,3600
2014-08-20,32.53730869296523,32.639657097039766,32.53730869296523,32.62104797363281,15000
2014-08-21,33.17929811647008,33.17929811647008,32.648950671663734,32.714080810546875,18500
2014-08-22,32.65080576847518,32.73268516658448,32.56520667687165,32.66569519042969,19500
2014-08-25,32.80712890625,32.81643524170863,32.788523333986795,32.80712890625,6000
2014-08-26,32.85366541298019,32.860178430435084,32.79969787597656,32.79969787597656,147400
2014-08-27,32.78851888667394,32.80712445641356,32.77083969116211,32.77083969116211,14000
2014-08-28,32.71408559034491,32.82573676626826,32.70198948430979,32.79782485961914,35300
2014-08-29,32.807144867589635,32.90949331146699,32.807144867589635,32.862972259521484,2700
2014-09-02,32.99321803554866,33.011827157963914,32.82573948313859,32.918785095214844,36900
2014-09-03,33.02113579084238,33.03043857803353,32.89087192487425,32.909481048583984,39300
2014-09-04,33.05835770502672,33.05835770502672,32.844358059643355,32.85366439819336,34300
2014-09-05,32.92808834297386,32.993218497675905,32.82573994292001,32.974609375,22300
2014-09-08,32.928090666515565,33.00252716247172,32.841561611827636,32.93739700317383,18800
2014-09-09,32.84156406997827,32.84156406997827,32.69548438786054,32.72339630126953,8200
2014-09-10,32.993210197576836,33.03973121789969,32.611732152007306,32.788516998291016,15900
2014-09-11,32.69176027450942,32.87226486206055,32.69176027450942,32.87226486206055,10300
2014-09-12,32.76992273342805,32.76992273342805,32.60244414489419,32.658267974853516,15800
2014-09-15,33.19791893283156,33.19791893283156,32.55592010218898,32.61174392700195,24100
2014-09-16,32.695618733084345,33.13367047738906,32.63783260891782,32.81678009033203,423100
2014-09-17,33.320074366413394,33.320074366413394,32.79813625722877,32.94353485107422,47200
2014-09-18,32.947261810302734,32.965902838498195,32.93608003771553,32.947261810302734,9400
2014-09-19,33.14300748382858,33.14300748382858,32.87271777228602,32.90999984741211,1700
2014-09-22,33.273486607594975,33.273486607594975,32.583782534433624,32.60894775390625,13400
2014-09-23,32.499902800080385,32.51761231835174,32.36941909790039,32.36941909790039,15600
2014-09-24,32.2855224226608,32.555812007701846,32.276203685947834,32.54648971557617,3500
2014-09-25,32.676992436757466,32.676992436757466,32.12709426879883,32.12709426879883,21300
2014-09-26,32.32279485771863,32.36566956682478,32.15502920352815,32.360076904296875,13500
2014-09-29,32.22960722044045,32.33212755970374,32.18952704757708,32.269683837890625,40500
2014-09-30,32.266889986535666,32.2873940570946,32.11776527152725,32.19232940673828,16800
2014-10-01,31.98727671289711,31.996599006083855,31.679708590583754,31.735628128051758,13200
2014-10-02,31.763591766357425,31.810192566512704,31.42806031657837,31.763591766357422,110500
2014-10-03,31.940679501521785,32.0898042105448,31.86611536930352,32.071163177490234,21600
2014-10-06,32.10843665743903,32.14292060389114,32.00125163489114,32.00591278076172,44600
2014-10-07,32.09911984355958,32.09911984355958,31.55854415893555,31.558544158935547,9800
2014-10-08,31.502635785733936,31.996614456176758,31.344192279183385,31.996614456176758,7900
2014-10-09,31.418742672419036,31.521266581179294,31.29758128516935,31.306900024414062,13400
2014-10-10,31.390784164461103,31.390784164461103,30.906127929687496,30.9061279296875,10900
2014-10-13,30.74768038371151,30.81292221862834,30.43078994750977,30.430789947509766,18000
2014-10-14,30.55661156283273,30.784957978259133,30.523990646343247,30.68243408203125,1400
2014-10-15,30.26302852078122,30.430794278849955,29.554683418843485,30.412153244018555,16400
2014-10-16,29.99274168000629,30.57059959267103,29.99274168000629,30.50535774230957,53100
