Date,Open,High,Low,Close,Volume
1997-01-09,1.6563383433434027,1.777533755766394,1.5351428008917627,1.6765375137329102,1608700
1997-01-10,1.7775336602689809,1.8987291962094301,1.656338254357173,1.81793212890625,683100
1997-01-13,1.8583313330163227,1.8987298148154133,1.7775342393894575,1.7977335453033447,641400
1997-01-14,1.777533880979863,1.8583309583153662,1.7573347091674805,1.7573347091674805,589500
1997-01-15,1.7371352984853088,1.7977330701829863,1.6967368273630736,1.777533769607544,318600
1997-01-16,1.757334255389477,1.7775334219860404,1.7169356621391019,1.769958734512329,179500
1997-01-17,1.7169359979098664,1.777533769607544,1.7169359979098664,1.777533769607544,97300
1997-01-20,1.777534997905286,1.7977343124386937,1.6967379998291325,1.7169371843338013,107500
1997-01-21,1.7775340039044556,1.7977333071423698,1.6967370510101318,1.6967370510101318,118800
1997-01-22,1.7977343124386937,1.7977343124386937,1.6967379998291325,1.7169371843338013,61300
1997-01-23,1.8179334969433625,1.8179334969433625,1.7169371843338013,1.7169371843338013,134500
1997-01-24,1.7169371843338013,1.78763459015762,1.7169371843338013,1.7169371843338013,36400
1997-01-27,1.777534457545503,1.9391285346029212,1.777534457545503,1.858331561088562,412300
1997-01-28,1.8381316720541834,1.9997256980661904,1.8381316720541834,1.9391279220581055,179100
1997-01-29,1.939128404432567,1.9997261955148609,1.898729920387268,1.898729920387268,108900
1997-01-30,1.9997261955148609,1.9997261955148609,1.898729920387268,1.898729920387268,126400
1997-01-31,2.019925117938284,2.1007222058741677,1.8987296810774716,1.9795266389846802,247900
1997-02-03,2.1007215738073968,2.1007215738073968,1.9795260433833164,1.999725341796875,117000
1997-02-04,2.0603235968918887,2.0603235968918887,1.9795266389846802,1.9795266389846802,162600
1997-02-05,1.9795266389846802,2.0603235968918887,1.9795266389846802,1.9795266389846802,133200
1997-02-06,1.9795263960539424,2.0401241720620273,1.9391279220581055,1.9391279220581055,199900
1997-02-07,1.9391279220581055,2.0199248700497794,1.9391279220581055,1.9391279220581055,204400
1997-02-10,1.9391279220581055,2.0199248700497794,1.9391279220581055,1.9391279220581055,23500
1997-02-11,1.9391279220581055,2.0199248700497794,1.9391279220581055,1.9391279220581055,51400
1997-02-12,1.9391279220581055,2.0199248700497794,1.9391279220581055,1.9391279220581055,67600
1997-02-13,1.939128404432567,1.9795268884778658,1.8583314363419692,1.898729920387268,159300
1997-02-14,1.9391279220581055,1.9391279220581055,1.8583309740664313,1.9391279220581055,59500
1997-02-18,1.939128404432567,1.939128404432567,1.8583314363419692,1.898729920387268,102700
1997-02-19,1.858331561088562,1.9391285346029212,1.858331561088562,1.858331561088562,78400
1997-02-20,1.858330727572161,1.9391276648466995,1.81793212890625,1.81793212890625,99400
1997-02-21,1.9189287383663476,1.9189287383663476,1.8381317853927612,1.8381317853927612,17700
1997-02-24,1.8381314282392054,1.9189283655137441,1.7977329596019362,1.81793212890625,136300
1997-02-25,1.7977335453033447,1.8785305089015258,1.7977335453033447,1.7977335453033447,37000
1997-02-26,1.817932721188548,1.817932721188548,1.7977335453033447,1.7977335453033447,31600
1997-02-27,1.797733308905968,1.8381317853927612,1.7775340056482378,1.8381317853927612,70800
1997-02-28,1.8381317853927612,1.8381317853927612,1.7775340056482378,1.8381317853927612,17500
1997-03-03,1.7977330701829863,1.8381315413052215,1.777533769607544,1.777533769607544,14400
1997-03-04,1.777533769607544,1.8381315413052215,1.777533769607544,1.777533769607544,100500
1997-03-05,1.7775342393894575,1.8381320271024353,1.7775342393894575,1.7977335453033447,69000
1997-03-06,1.8280324391598337,1.8381320271024353,1.7977335453033447,1.7977335453033447,107500
1997-03-07,1.8381317853927612,1.8381317853927612,1.797733308905968,1.8381317853927612,62100
1997-03-10,1.8381322526956223,1.858331561088562,1.8179329443026826,1.858331561088562,103500
1997-03-11,1.8179328222679791,1.898729920387268,1.8179328222679791,1.898729920387268,187800
1997-03-12,1.898729920387268,1.898729920387268,1.8583314363419692,1.898729920387268,30300
1997-03-13,1.8583314363419692,1.898729920387268,1.8583314363419692,1.898729920387268,85600
1997-03-14,1.898729920387268,1.939128404432567,1.8583314363419692,1.898729920387268,256000
1997-03-17,1.8785306215286255,1.9391284128747375,1.8785306215286255,1.8785306215286255,79800
1997-03-18,1.858331561088562,1.9391285346029212,1.858331561088562,1.858331561088562,15400
1997-03-19,1.8987286255014602,1.918927788734436,1.8583301690069063,1.918927788734436,43800
1997-03-20,1.858331086827446,1.898729563274608,1.6765377477722176,1.6967370510101318,179700
1997-03-21,1.737135887145996,1.737135887145996,1.6765380949136337,1.737135887145996,21700
1997-03-24,1.6765377456862518,1.7371355252959315,1.6563385725021362,1.6563385725021362,51900
1997-03-25,1.6563385725021362,1.7371355252959315,1.6563385725021362,1.6563385725021362,24300
1997-03-26,1.7025506654629632,1.8444298658391782,1.6822821523488507,1.803892970085144,78900
1997-03-27,1.844429694644341,1.8849665866358536,1.783624291419983,1.783624291419983,36600
1997-03-31,1.8646982058771866,1.8646982058771866,1.783624291419983,1.783624291419983,3600
1997-04-01,1.824161352725066,1.824161352725066,1.7025506654629632,1.803892970085144,37900
