Date,Open,High,Low,Close,Volume
2013-03-18,17.276349412799817,17.276349412799817,17.227975845336914,17.227975845336914,512700
2013-03-19,17.255612954935984,17.27634504349717,17.193418007332955,17.262523651123047,497600
2013-03-20,17.24179729842984,17.338544433676738,17.20724380864105,17.310901641845703,249000
2013-03-21,17.303988993274398,17.317809068498466,17.241794041483956,17.27634620666504,134300
2013-03-22,17.3316337737319,17.449113003109737,17.310901679813156,17.345455169677734,109800
2013-03-25,17.40764705295673,17.40764705295673,17.290167844367602,17.33163070678711,62400
2013-03-26,17.3316303342823,17.386914589013635,17.276346079550958,17.33854103088379,81000
2013-03-27,17.37309589514076,17.37309589514076,17.31090093414444,17.359275817871094,39400
2013-03-28,17.40764791265001,17.46984286839114,17.37309442719344,17.43528938293457,65200
2013-04-01,17.497483044771894,17.511304437932456,17.435288093629953,17.483661651611328,32000
2013-04-02,17.46293204003716,17.58732195058443,17.414558478842267,17.49748420715332,90500
2013-04-03,17.532036527673302,17.532036527673302,17.469841576531365,17.483661651611328,65300
2013-04-04,17.476751157425422,17.54585548265554,17.46292976514719,17.504392623901367,89100
2013-04-05,17.497481386912217,17.54585494031027,17.483659995061206,17.538944244384766,76300
2013-04-08,17.587323044890773,17.65642738342285,17.566590952482688,17.65642738342285,83800
2013-04-09,17.68406942597084,17.68406942597084,17.552768815763276,17.67024803161621,17100
2013-04-10,17.656425892266668,17.68406867980957,17.621873725918697,17.68406867980957,81600
2013-04-11,17.684069600622166,17.684069600622166,17.62187464349279,17.642606735229492,32700
2013-04-12,17.677159010203095,17.773906136064237,17.621874749985196,17.760086059570312,56600
2013-04-15,17.753177231146164,17.877567159251058,17.69098226709372,17.725534439086914,99300
2013-04-16,17.822285039640235,17.843015818100515,17.76699944886341,17.780820846557617,94900
2013-04-17,17.836101531982422,17.870655019268394,17.753175798657615,17.836101531982422,277000
2013-04-18,17.849922312851483,17.884474480868082,17.78772735595703,17.78772735595703,134000
2013-04-19,17.85683538661223,17.877567481029825,17.635698318481445,17.635698318481445,739900
2013-04-22,17.71862196802504,17.760086151964728,17.64260693363043,17.66333770751953,29200
2013-04-23,17.780816062658694,17.780816062658694,17.525126864513787,17.55967903137207,44000
2013-04-24,17.608057022094727,17.62187841954754,17.552772750364483,17.608057022094727,24400
2013-04-25,17.608053075101086,17.67024803161621,17.552768815763276,17.67024803161621,24500
2013-04-26,17.670248073479804,17.711710938561215,17.628785208398394,17.704801559448242,20600
2013-04-29,17.697890820325473,17.697890820325473,17.628785166633033,17.67024803161621,9400
2013-04-30,17.690980297867732,17.690980297867732,17.62187464349279,17.642606735229492,33300
2013-05-01,17.656425892266668,17.71862084615754,17.642605816575873,17.68406867980957,6700
2013-05-02,17.711710938561215,17.72553233294859,17.67715877067349,17.704801559448242,18400
2013-05-03,17.75317969864903,17.773910477493956,17.69098472595215,17.69098472595215,14800
2013-05-06,17.69098226709372,17.725534439086914,17.69098226709372,17.725534439086914,18400
2013-05-07,17.753174015171727,17.95357894897461,17.74626331840878,17.95357894897461,21600
2013-05-08,17.925943823703655,18.050333773294987,17.84992745049093,18.03651237487793,94600
2013-05-09,17.939754906848695,17.995040472789974,17.939754906848695,17.967397689819336,7700
2013-05-10,17.967401877773373,18.12634396266045,17.829190566865893,17.960491180419922,16400
2013-05-13,18.050324720650817,18.0641447940557,17.953576298334013,17.967397689819336,24200
2013-05-14,18.008864878521923,18.015775575927066,17.82228132090613,17.898296356201172,18900
2013-05-15,17.849923851843855,17.849923851843855,17.739355322960833,17.794639587402344,16900
2013-05-16,17.760083193207716,17.946666717529297,17.760083193207716,17.946666717529297,10000
2013-05-17,17.86373988984031,17.967397689819336,17.86373988984031,17.967397689819336,3800
2013-05-20,17.960495176213104,17.995048670667696,17.93285369873047,17.93285369873047,5300
2013-05-21,17.995044602334882,17.995044602334882,17.863743989254047,17.877565383911133,15900
2013-05-22,17.939761078963063,18.001956043964533,17.815372467041016,17.815372467041016,18900
2013-05-23,17.863744187256223,17.898296356201172,17.808459926095846,17.898296356201172,10100
2013-05-24,17.898293162405903,17.946666717529297,17.849919607282512,17.946666717529297,8900
2013-05-28,17.96739880604526,18.098699397151982,17.946666717529297,17.946666717529297,9600
2013-05-29,18.07603274448304,18.07603274448304,17.831289291381836,17.831289291381836,39200
2013-05-30,17.88723199130629,17.88723199130629,17.69842976925069,17.810312271118164,8200
2013-05-31,17.83828609064934,17.83828609064934,17.586549758911133,17.586549758911133,4800
2013-06-03,17.6564736224984,17.6564736224984,17.27886918997826,17.453685760498047,78300
2013-06-04,17.481657028198242,17.523612631617436,17.41872295619716,17.481657028198242,43100
2013-06-05,17.488650435780244,17.488650435780244,17.159995752809817,17.257892608642578,14100
2013-06-06,17.25789579006824,17.362785488331433,17.25789579006824,17.3138370513916,53700
2013-06-07,17.36977182669924,17.586543966664657,17.36977182669924,17.418720245361328,45700
2013-06-10,17.481654307568125,17.481654307568125,17.39774178004427,17.418720245361328,30700
2013-06-11,17.418723459380207,17.418723459380207,16.922245025634766,16.922245025634766,252200
2013-06-12,17.06210102065536,17.076086669678237,16.607578097371025,16.684497833251953,88900
2013-06-13,16.62855407221633,16.950215948938613,16.16004557030953,16.712465286254883,83100
2013-06-14,16.85232099254481,17.055107560843165,16.85232099254481,16.908262252807617,23400
2013-06-17,16.99217873475567,17.229929497883532,16.99217873475567,17.055112838745117,24100
2013-06-18,17.069089567796595,17.069089567796595,16.96419989389928,16.999162673950195,15800
2013-06-19,16.99916469819785,17.048113129595702,16.768406854647463,16.782392501831055,13600
2013-06-20,16.74043862089335,16.74043862089335,16.29990002537926,16.327871322631836,23100
2013-06-21,16.782392269938367,16.782392269938367,16.118088709088756,16.1320743560791,28900
2013-06-24,16.083128005361843,16.327871524366326,15.216037785991722,16.055156707763672,45100
2013-06-25,16.432753397070844,16.432753397070844,15.97823069751773,16.083120346069336,24100
2013-06-26,16.083127835810583,16.719460178266978,16.083127835810583,16.29990005493164,40800
2013-06-27,16.614570121035875,16.614570121035875,16.453739166259766,16.453739166259766,8800
