Date,Open,High,Low,Close,Volume
2014-09-30,16.98048590561467,16.98048590561467,16.86197854140681,16.921232223510742,5500
2014-10-01,16.633426568160314,16.641891610195938,16.549625396728516,16.549625396728516,8100
2014-10-02,16.421803744191102,16.464128950202355,16.421803744191102,16.44719886779785,15500
2014-10-03,17.022810909714924,17.073599548820948,17.00080147689255,17.04820442199707,8300
2014-10-06,17.124389085680377,17.124389085680377,16.902610778808594,16.902610778808594,5000
2014-10-07,16.80187805482362,16.802724074659384,16.760398864746094,16.760398864746094,4600
2014-10-08,16.565706408110334,16.870441436767578,16.438734017683664,16.870441436767578,4200
2014-10-09,16.853510984273065,16.895834575305873,16.582636126763457,16.633424758911133,16400
2014-10-10,16.582636421452204,16.582636421452204,16.0400390625,16.0400390625,3300
2014-10-13,15.990096983800749,16.057815701645573,15.837729465014501,16.05443000793457,4000
2014-10-14,15.930845021437946,15.930845021437946,15.820802698554207,15.880056381225586,5200
2014-10-15,15.6261097635323,15.786942339239815,15.61002731323242,15.610027313232422,3500
2014-10-16,15.727687741814504,16.0408878326416,15.727687741814504,16.0408878326416,3800
2014-10-17,16.074746601439426,16.09167668539618,15.91391403293358,15.973169326782227,6800
2014-10-20,16.06628015548197,16.13399887084961,16.06628015548197,16.13399887084961,5000
2014-10-21,16.32869366288049,16.57417343179422,16.320228620567363,16.55724334716797,10500
2014-10-22,16.5487778230613,16.565707907194657,16.419265747070312,16.419265747070312,3300
2014-10-23,16.55724243271524,16.591102600097656,16.55724243271524,16.591102600097656,5200
2014-10-24,16.69268013014322,16.70114517211914,16.69268013014322,16.70114517211914,3600
2014-10-27,16.709610200703626,16.709610200703626,16.63342643752305,16.641891479492188,7200
2014-10-28,16.684215441035953,16.99741554260254,16.684215441035953,16.99741554260254,6000
2014-10-29,16.853512712013664,16.853512712013664,16.701145185409153,16.760398864746094,5000
2014-10-30,16.73500512505143,16.768863677978516,16.574172558658237,16.768863677978516,5300
2014-10-31,17.192105789968355,17.217500915135453,17.192105789968355,17.209035873413086,1300
2014-11-03,17.302149732959133,17.378333493985473,17.26828956604004,17.26828956604004,2200
2014-11-04,17.17517733609578,17.26828956604004,17.17517733609578,17.26828956604004,800
2014-11-05,17.347012723391956,17.347012723391956,17.0989933013916,17.0989933013916,2000
2014-11-06,17.09052987629658,17.16671364330936,17.056669706716786,17.165019989013672,1400
2014-11-07,17.183641177752357,17.183641177752357,17.073598861694336,17.073598861694336,500
2014-11-10,17.259825286927995,17.31061553955078,17.259825286927995,17.31061553955078,2600
2014-11-11,17.243743053549895,17.243743053549895,17.242897033691406,17.242897033691406,600
2014-11-12,17.25982453931157,17.33600830040412,17.21496127119224,17.327543258666992,2000
2014-11-13,17.327544998854673,17.327544998854673,17.27845001220703,17.27845001220703,1500
2014-11-14,17.36986791193492,17.56201934814453,17.36986791193492,17.56201934814453,400
2014-11-17,17.522235870361328,17.522235870361328,17.522235870361328,17.522235870361328,300
2014-11-18,17.46298025387222,17.46298025387222,17.40372657775879,17.40372657775879,500
2014-11-19,17.33600693877976,17.33600693877976,17.129465103149414,17.129465103149414,2100
2014-11-20,17.217500686645508,17.217500686645508,17.217500686645508,17.217500686645508,300
2014-11-21,17.564559336111838,17.564559336111838,17.259824296036825,17.27675437927246,3900
2014-11-24,17.344474574174146,17.412193298339844,17.31061601936217,17.412193298339844,2500
2014-11-25,17.420656889426077,17.420656889426077,17.352938170901783,17.395261764526367,1200
2014-11-26,17.437587516619953,17.454517600414523,17.437587516619953,17.439279556274414,7100
2014-11-28,17.539164882574283,17.539164882574283,17.52985382080078,17.52985382080078,1400
2014-12-01,17.522235693856327,17.522235693856327,17.0989933013916,17.0989933013916,1500
2014-12-02,17.030427717330166,17.098146438598633,17.030427717330166,17.098146438598633,400
2014-12-03,17.124385833740234,17.124385833740234,17.124385833740234,17.124385833740234,300
2014-12-04,17.14131736755371,17.14131736755371,17.11423020242993,17.14131736755371,1100
2014-12-05,17.217500686645508,17.217500686645508,17.209035645035478,17.217500686645508,1800
2014-12-08,17.19972422262486,17.19972422262486,16.980484008789062,16.980484008789062,600
2014-12-09,16.6926791974017,16.947471618652344,16.6926791974017,16.947471618652344,600
2014-12-10,16.946624755859375,16.946624755859375,16.946624755859375,16.946624755859375,300
2014-12-11,16.980484008789062,17.039737684273987,16.972018967356703,16.980484008789062,4800
2014-12-12,16.980484008789062,16.980484008789062,16.980484008789062,16.980484008789062,300
2014-12-15,16.895836293940345,16.895836293940345,16.63342645085343,16.70114517211914,800
2014-12-16,16.616496984113848,16.616496984113848,16.320228576660156,16.320228576660156,1100
2014-12-17,16.497989654541016,16.497989654541016,16.497989654541016,16.497989654541016,300
2014-12-18,17.175176070663827,17.192104538334494,17.073597191932294,17.094758987426758,1200
2014-12-19,17.344473342141253,17.344473342141253,17.327543258666992,17.327543258666992,400
2014-12-22,17.496841659553503,17.496841659553503,17.48837661743164,17.48837661743164,300
2014-12-23,17.51377175608907,17.564560394314206,17.51377175608907,17.547630310058594,1900
2014-12-24,17.673755551202085,17.673755551202085,17.604344793505184,17.61958122253418,1100
2014-12-26,17.733009566889297,17.742320628443903,17.724544525146484,17.724544525146484,300
2014-12-29,17.615348587236575,17.632278671064206,17.615348587236575,17.62381362915039,700
2014-12-30,17.479910566317134,17.479910566317134,17.395261764526367,17.395261764526367,1700
2014-12-31,17.479911320307295,17.547630041752615,17.378334045410156,17.378334045410156,3600
2015-01-02,17.34447354228921,17.36902103343102,17.166712507383053,17.200571060180664,1000
2015-01-05,17.192106656276305,17.192106656276305,16.92969680782667,16.938161849975586,2000
2015-01-06,17.06513306789693,17.06513306789693,16.768863071428537,16.7891788482666,2000
2015-01-07,17.014345004810302,17.014345004810302,16.93985328238703,16.958477020263672,500
2015-01-08,17.352937996943428,17.352937996943428,17.30976676940918,17.30976676940918,400
2015-01-09,17.352938139291215,17.352938139291215,17.25135925441901,17.27675437927246,700
2015-01-12,17.183641869307618,17.183641869307618,17.04143303399406,17.04820442199707,700
2015-01-13,17.24289714232127,17.24289714232127,16.929697036743164,16.929697036743164,200
2015-01-14,17.0058788684949,17.0058788684949,16.785792638302617,16.870441436767578,1800
2015-01-15,16.883140088818447,16.883140088818447,16.811189651489258,16.811189651489258,400
2015-01-16,16.666439056396484,16.666439056396484,16.666439056396484,16.666439056396484,300
2015-01-20,16.760398148574577,16.9974144703363,16.760398148574577,16.9686336517334,3700
2015-01-21,17.285220641886816,17.35293936507128,17.242897045349668,17.30215072631836,4200
2015-01-22,17.35293835857787,17.5764102935791,17.22596596178928,17.5764102935791,4600
2015-01-23,17.74232154363173,17.80157683888793,17.72708511352539,17.72708511352539,1300
2015-01-26,18.01319828613451,18.01319828613451,17.72539330642297,17.78464698791504,1900
2015-01-27,17.505305038748194,17.63227742943095,17.385950055072307,17.53916358947754,5100
2015-01-28,17.674602662763906,17.674602662763906,17.31061553955078,17.31061553955078,3600
2015-01-29,16.929695776489545,17.395261764526367,16.929695776489545,17.395261764526367,3300
2015-01-30,17.33600830040412,17.33600830040412,17.310614789734355,17.327543258666992,500
2015-02-02,17.031274614849703,17.217500686645508,17.031274614849703,17.217500686645508,3500
2015-02-03,17.522236798216877,17.547630310058594,17.446053033608322,17.547630310058594,5400
2015-02-04,17.74655388557654,17.75925064086914,17.74655388557654,17.75925064086914,300
2015-02-05,17.979337248957417,18.05552101135254,17.979337248957417,18.05552101135254,1400
