Date,Open,High,Low,Close,Volume
1984-01-06,0.0,0.5990992291604162,0.5892779231071472,0.5892779231071472,4171600
1984-01-09,0.0,0.658027144773327,0.6482058763504028,0.6482058763504028,3643200
1984-01-10,0.0,0.7071334418016321,0.6973121762275696,0.6973121762275696,4401100
1984-01-11,0.0,0.7071336567871394,0.7022230625152588,0.7022230625152588,2169000
1984-01-12,0.0,0.7071334418016321,0.6973121762275696,0.6973121762275696,720100
1984-01-13,0.0,0.677669728382165,0.6580271124839783,0.6580271124839783,1759000
1984-01-16,0.0,0.6874910320159541,0.6776697635650635,0.6776697635650635,683700
1984-01-17,0.0,0.7071334418016321,0.6973121762275696,0.6973121762275696,679200
1984-01-18,0.0,0.7365972330226672,0.7218652963638306,0.7218652963638306,865500
1984-01-19,0.0,0.726775968588832,0.7218652963638306,0.7218652963638306,424000
1984-01-20,0.0,0.716954878407469,0.7071335315704346,0.7071335315704346,428100
1984-01-23,0.0,0.6973120812756106,0.6924014091491699,0.6924014091491699,407200
1984-01-24,0.0,0.7071334418016321,0.6973121762275696,0.6973121762275696,307900
1984-01-25,0.0,0.7071334418016321,0.6973121762275696,0.6973121762275696,191200
1984-01-26,0.0,0.716954878407469,0.7071335315704346,0.7071335315704346,300600
1984-01-27,0.0,0.716954878407469,0.7071335315704346,0.7071335315704346,122800
1984-01-30,0.0,0.6776697764729044,0.6678484678268433,0.6678484678268433,362700
1984-01-31,0.0,0.6678482740378646,0.6629376411437988,0.6629376411437988,239800
1984-02-01,0.0,0.6678484204330716,0.6580271124839783,0.6580271124839783,314700
1984-02-02,0.0,0.6678484204330716,0.6580271124839783,0.6580271124839783,255300
1984-02-03,0.0,0.6285632503699763,0.6089206337928772,0.6089206337928772,280800
1984-02-06,0.0,0.5696351270972941,0.549992561340332,0.549992561340332,817300
1984-02-07,0.0,0.6285632503699763,0.6089206337928772,0.6089206337928772,847800
1984-02-08,0.0,0.6285630559681823,0.6187417507171631,0.6187417507171631,310000
1984-02-09,0.0,0.658027144773327,0.6482058763504028,0.6482058763504028,375400
1984-02-10,0.0,0.6629377723549597,0.6531164646148682,0.6531164646148682,91300
1984-02-13,0.0,0.648205768195201,0.6383844614028931,0.6383844614028931,157900
1984-02-14,0.0,0.6678484532043514,0.6482058763504028,0.6482058763504028,324000
1984-02-15,0.0,0.6285630559681823,0.6187417507171631,0.6187417507171631,467700
1984-02-16,0.0,0.5990992291604162,0.5892779231071472,0.5892779231071472,392100
1984-02-17,0.0,0.6285632503699763,0.6089206337928772,0.6089206337928772,633100
1984-02-21,0.0,0.6285630559681823,0.6187417507171631,0.6187417507171631,38400
1984-02-22,0.0,0.6187419420814267,0.6089206337928772,0.6089206337928772,132400
1984-02-23,0.0,0.6187419420814267,0.6089206337928772,0.6089206337928772,282700
1984-02-24,0.0,0.648205768195201,0.6383844614028931,0.6383844614028931,202500
1984-02-27,0.0,0.658027144773327,0.6482058763504028,0.6482058763504028,89200
1984-02-28,0.0,0.638384472629701,0.6285631656646729,0.6285631656646729,187200
1984-02-29,0.0,0.6285630559681823,0.6187417507171631,0.6187417507171631,71100
1984-03-01,0.0,0.6383843612192015,0.6187417507171631,0.6187417507171631,122800
1984-03-02,0.0,0.638384472629701,0.6285631656646729,0.6285631656646729,75700
1984-03-05,0.0,0.6285630559681823,0.6187417507171631,0.6187417507171631,141000
1984-03-06,0.0,0.6187419420814267,0.6089206337928772,0.6089206337928772,202500
1984-03-07,0.0,0.6187419420814267,0.6089206337928772,0.6089206337928772,129600
1984-03-08,0.0,0.6383843612192015,0.6187417507171631,0.6187417507171631,178200
1984-03-09,0.0,0.6285630559681823,0.6187417507171631,0.6187417507171631,41400
1984-03-12,0.0,0.6285630559681823,0.6187417507171631,0.6187417507171631,65700
1984-03-13,0.0,0.6383843612192015,0.6187417507171631,0.6187417507171631,81900
1984-03-14,0.0,0.6285630559681823,0.6187417507171631,0.6187417507171631,36600
1984-03-15,0.0,0.6285630559681823,0.6187417507171631,0.6187417507171631,54600
1984-03-16,0.0,0.638384472629701,0.6285631656646729,0.6285631656646729,136500
1984-03-19,0.0,0.6383843612192015,0.6187417507171631,0.6187417507171631,71100
1984-03-20,0.0,0.6383843612192015,0.6187417507171631,0.6187417507171631,13500
1984-03-21,0.0,0.638384472629701,0.6285631656646729,0.6285631656646729,54900
