Date,Open,High,Low,Close,Volume
1987-06-08,0.0,2.0271168445239085,1.8863447904586792,1.8863447904586792,100
1987-06-09,0.0,2.0271168445239085,1.8863447904586792,1.8863447904586792,900
1987-06-10,0.0,2.0271168445239085,1.8863447904586792,1.8863447904586792,4900
1987-06-11,0.0,2.0271168445239085,1.8863447904586792,1.8863447904586792,900
1987-06-12,0.0,2.0271168445239085,1.8863447904586792,1.8863447904586792,1900
1987-06-15,0.0,2.027117464558392,1.9144997596740723,1.9144997596740723,2800
1987-06-16,0.0,2.027117775977395,1.970808982849121,1.970808982849121,24400
1987-06-17,0.0,2.027117775977395,1.970808982849121,1.970808982849121,10000
1987-06-18,0.0,2.1115804372553684,1.9989628791809082,1.9989628791809082,20400
1987-06-19,0.0,2.1115813984448097,2.0411953926086426,2.0411953926086426,9000
1987-06-22,0.0,2.111580158709566,2.0552713871002197,2.0552713871002197,13000
1987-06-23,0.0,2.1115813541053345,2.0834269523620605,2.0834269523620605,8100
1987-06-24,0.0,2.111580158709566,2.0552713871002197,2.0552713871002197,6000
1987-06-25,0.0,2.111580158709566,2.0552713871002197,2.0552713871002197,12100
1987-06-26,0.0,2.111580158709566,2.0552713871002197,2.0552713871002197,7300
1987-06-29,0.0,2.083425772904893,2.0552713871002197,2.0552713871002197,4000
1987-06-30,0.0,2.0271169296436757,1.942653775215149,1.942653775215149,20400
1987-07-01,0.0,2.0271169296436757,1.942653775215149,1.942653775215149,6000
1987-07-02,1.942653775215149,1.942653775215149,1.942653775215149,1.942653775215149,0
1987-07-06,0.0,2.027117775977395,1.970808982849121,1.970808982849121,6000
1987-07-07,0.0,2.027117775977395,1.970808982849121,1.970808982849121,19500
1987-07-08,0.0,2.027117775977395,1.970808982849121,1.970808982849121,6900
1987-07-09,0.0,2.027117775977395,1.970808982849121,1.970808982849121,4900
1987-07-10,0.0,2.027117775977395,1.970808982849121,1.970808982849121,4900
1987-07-13,0.0,2.027117775977395,1.970808982849121,1.970808982849121,4000
1987-07-14,0.0,2.027117775977395,1.970808982849121,1.970808982849121,2200
1987-07-15,0.0,2.027117775977395,1.970808982849121,1.970808982849121,12100
1987-07-16,0.0,2.027117775977395,1.970808982849121,1.970808982849121,6300
1987-07-17,0.0,2.027117775977395,1.970808982849121,1.970808982849121,8100
1987-07-20,1.970808982849121,1.970808982849121,1.970808982849121,1.970808982849121,0
1987-07-21,0.0,2.027117775977395,1.970808982849121,1.970808982849121,4900
