Date,Open,High,Low,Close,Volume
2011-06-15,8.3038330078125,8.370263608521782,7.888641357421876,7.888641357421875,1215400
2011-06-16,7.963375981198625,7.971680004266092,7.780691433290486,7.888641357421875,106300
2011-06-17,7.930159043101212,7.930159043101212,7.6851959566074965,7.701803207397461,68700
2011-06-20,7.697652205384094,7.697652205384094,7.411169795976201,7.481752395629883,55800
2011-06-21,7.556490670016075,7.560641890906973,7.411173389455098,7.465147972106934,44800
2011-06-22,7.390410153302071,7.668588556604836,7.390410153302071,7.5108160972595215,54000
2011-06-23,7.643677793554882,7.643677793554882,7.3696513829505,7.423625946044922,87300
2011-06-24,7.55233604863587,7.55233604863587,7.265853599271208,7.365499496459961,42600
2011-06-27,7.460993355311042,7.556488032697591,7.386259526625976,7.452690124511719,26100
2011-06-28,7.78069061614081,7.78069061614081,7.452689658575704,7.556487560272217,21800
2011-06-29,7.3945636783162065,7.780692071561048,7.3945636783162065,7.764084815979004,42800
2011-06-30,7.784845423588633,7.9841372763728,7.656136200988288,7.755782127380371,19000
2011-07-01,7.859577404174479,7.9716793303628215,7.714260180439422,7.892792701721191,18800
2011-07-05,7.984134701548545,7.984134701548545,7.81390619987007,7.917704105377197,10600
2011-07-06,7.913551368559301,7.959222696207837,7.772386166659373,7.950918674468994,10700
2011-07-07,7.984132442666217,7.984132442666217,7.888638586676563,7.963373184204102,12800
2011-07-08,7.863731649178087,7.984136840019791,7.813908292747302,7.971681594848633,15200
2011-07-11,7.892792701721191,7.946767263266416,7.892792701721191,7.892792701721191,5800
2011-07-12,7.892792569035632,7.896944580148567,7.813905941720164,7.847121238708496,18100
2011-07-13,7.909397615588631,7.909397615588631,7.656131343658428,7.776536464691162,25000
2011-07-14,7.697657108306885,7.82636635721443,7.656137765845086,7.697657108306885,9300
2011-07-15,7.564792684888914,7.660287380218506,7.473450793612067,7.660287380218506,9400
2011-07-18,7.635373972166328,7.676893294364373,7.369651577163169,7.544032096862793,48400
2011-07-19,7.681044522358431,7.984134197235107,7.59800588643175,7.984134197235107,33900
2011-07-20,8.017351722175617,8.025655746459961,7.64367934044886,8.025655746459961,26800
2011-07-21,8.042260887956614,8.05056411732421,7.896943683170408,7.988285541534424,19000
2011-07-22,8.05056568687354,8.05056568687354,7.851273888725998,7.9301605224609375,8300
2011-07-25,7.88864032026001,8.050564789210403,7.714259818346079,7.984134197235107,8500
2011-07-26,8.017349940328746,8.050565238168723,7.863729484787048,7.967527389526367,20200
2011-07-27,7.79729947942542,7.992439270019532,7.78484344482422,7.888641357421875,17000
2011-07-28,7.795825746550007,8.053883334564302,7.787501128963914,7.962314128875732,14200
2011-07-29,7.908205643855745,7.958152555123797,7.845772600180097,7.870745658874512,6400
2011-08-01,7.908201232991096,7.920688152313232,7.866578962462755,7.920688152313232,4200
2011-08-02,8.070530573662044,8.070530573662044,7.625173919576842,7.6667962074279785,10300
2011-08-03,7.61684984492069,7.762527465820312,7.533606057177455,7.7625274658203125,11200
2011-08-04,7.387927155584393,7.637660063281361,7.387927155584393,7.500307083129883,30100
2011-08-05,7.333819818880611,7.429550529484802,6.638729803682568,6.842678546905518,41200
2011-08-08,6.06434246511515,7.437872835337345,6.06434246511515,6.4847259521484375,23700
2011-08-09,6.580457255412166,7.866580412150298,6.576294948204406,7.637659072875977,21100
2011-08-10,7.491981961833897,7.491981961833897,6.925920848454063,6.971705436706543,9800
2011-08-11,7.159005160929861,7.44619722549579,7.075760601013413,7.154842853546143,11400
2011-08-12,7.25889889225827,7.346304974538886,6.921759104915509,7.075761318206787,11300
2011-08-15,6.867651719644544,7.054951629550151,6.555485732387974,6.784407138824463,27300
2011-08-16,6.476403138508451,6.755271024338403,6.014397274577746,6.359860897064209,54000
2011-08-17,6.3889948109249035,6.917595861926796,6.3889948109249035,6.4930500984191895,42800
2011-08-18,6.493051214974597,6.634566096872836,6.201696042337162,6.58045768737793,17600
2011-08-19,6.738622153518515,6.930083544437246,6.247480959243133,6.347373962402344,15700
2011-08-22,6.4555897485038045,6.763593285952493,6.1600727336707655,6.168396949768066,30100
2011-08-23,6.572134821966605,6.717812050126184,6.118453506192169,6.239157676696777,46300
2011-08-24,6.4431048046229655,7.1548435599280005,6.1392634805245825,6.692837715148926,22100
2011-08-25,6.46391529323565,6.638728233544515,6.46391529323565,6.488888740539551,1800
2011-08-26,6.243318771596947,6.451429397316844,6.205858795457042,6.305751800537109,32600
2011-08-29,6.638729828036104,6.638729828036104,6.326563844928392,6.447268009185791,12300
2011-08-30,6.28910125858165,6.4930499180798975,6.28910125858165,6.405643463134766,6800
2011-08-31,6.49305021579332,6.647051996436005,6.45559024810791,6.45559024810791,12200
