Date,Open,High,Low,Close,Volume
2018-09-12,24.288146478862142,24.346323013305664,24.288146478862142,24.346323013305664,300
2018-09-13,24.462671279907227,24.462671279907227,24.462671279907227,24.462671279907227,100
2018-09-14,24.462671279907227,24.462671279907227,24.462671279907227,24.462671279907227,0
2018-09-17,24.462671279907227,24.462671279907227,24.462671279907227,24.462671279907227,0
2018-09-18,24.559628570577335,24.656587600708008,24.559628570577335,24.656587600708008,500
2018-09-19,24.60811042785645,24.60811042785645,24.60811042785645,24.608110427856445,100
2018-09-20,24.60811042785645,24.60811042785645,24.60811042785645,24.608110427856445,0
2018-09-21,24.60811042785645,24.60811042785645,24.60811042785645,24.608110427856445,0
2018-09-24,24.60811042785645,24.60811042785645,24.60811042785645,24.608110427856445,0
2018-09-25,24.60811042785645,24.60811042785645,24.60811042785645,24.608110427856445,0
2018-09-26,24.60811042785645,24.60811042785645,24.60811042785645,24.608110427856445,0
2018-09-27,24.60811042785645,24.60811042785645,24.60811042785645,24.608110427856445,0
2018-09-28,24.60811042785645,24.60811042785645,24.60811042785645,24.608110427856445,0
2018-10-01,24.60811042785645,24.60811042785645,24.60811042785645,24.608110427856445,0
2018-10-02,24.72446060180664,24.72446060180664,24.72446060180664,24.72446060180664,100
2018-10-03,24.72446060180664,24.72446060180664,24.72446060180664,24.72446060180664,0
2018-10-04,24.72446060180664,24.72446060180664,24.72446060180664,24.72446060180664,0
2018-10-05,24.72446060180664,24.72446060180664,24.72446060180664,24.72446060180664,0
2018-10-08,24.72446060180664,24.72446060180664,24.72446060180664,24.72446060180664,0
2018-10-09,24.72446060180664,24.72446060180664,24.72446060180664,24.72446060180664,0
2018-10-10,24.72446060180664,24.72446060180664,24.72446060180664,24.72446060180664,0
2018-10-11,23.434908622914815,23.46399688720703,23.173119792303975,23.46399688720703,1400
2018-10-12,23.46399688720703,23.46399688720703,23.46399688720703,23.46399688720703,0
2018-10-15,23.463997698644153,23.580347061157227,23.454301610211434,23.580347061157227,600
2018-10-16,23.7548770904541,23.7548770904541,23.7548770904541,23.7548770904541,300
2018-10-17,23.7548770904541,23.7548770904541,23.7548770904541,23.7548770904541,0
2018-10-18,23.7548770904541,23.7548770904541,23.7548770904541,23.7548770904541,0
2018-10-19,23.7548770904541,23.7548770904541,23.7548770904541,23.7548770904541,0
2018-10-22,23.7548770904541,23.7548770904541,23.7548770904541,23.7548770904541,0
2018-10-23,23.270079923930922,23.270079923930922,23.027683258056644,23.02768325805664,200
2018-10-24,23.027683258056644,23.027683258056644,23.027683258056644,23.02768325805664,0
2018-10-25,23.10525131225586,23.10525131225586,23.10525131225586,23.10525131225586,200
2018-10-26,23.10525131225586,23.10525131225586,23.10525131225586,23.10525131225586,100
2018-10-29,23.10525131225586,23.10525131225586,23.10525131225586,23.10525131225586,100
2018-10-30,23.10525131225586,23.10525131225586,23.10525131225586,23.10525131225586,0
2018-10-31,23.10525131225586,23.10525131225586,23.10525131225586,23.10525131225586,0
2018-11-01,23.10525131225586,23.10525131225586,23.10525131225586,23.10525131225586,0
2018-11-02,23.10525131225586,23.10525131225586,23.10525131225586,23.10525131225586,0
2018-11-05,23.318561553955078,23.318561553955078,23.318561553955078,23.318561553955078,300
2018-11-06,23.318561553955078,23.318561553955078,23.318561553955078,23.318561553955078,0
2018-11-07,23.638525858342234,23.7645731805751,23.638525858342234,23.7548770904541,600
2018-11-08,23.7548770904541,23.7548770904541,23.7548770904541,23.7548770904541,0
2018-11-09,23.7548770904541,23.7548770904541,23.7548770904541,23.7548770904541,0
2018-11-12,23.7548770904541,23.7548770904541,23.7548770904541,23.7548770904541,0
2018-11-13,23.7548770904541,23.7548770904541,23.7548770904541,23.7548770904541,0
2018-11-14,23.22160148620605,23.22160148620605,23.22160148620605,23.221601486206055,100
2018-11-15,23.22160148620605,23.22160148620605,23.22160148620605,23.221601486206055,0
2018-11-16,23.22160148620605,23.22160148620605,23.22160148620605,23.221601486206055,0
2018-11-19,23.22160148620605,23.22160148620605,23.22160148620605,23.221601486206055,100
2018-11-20,22.688325881958008,22.688325881958008,22.688325881958008,22.688325881958008,100
2018-11-21,22.688325881958008,22.688325881958008,22.688325881958008,22.688325881958008,0
2018-11-23,22.688325881958008,22.688325881958008,22.688325881958008,22.688325881958008,0
2018-11-26,22.688325881958008,22.688325881958008,22.688325881958008,22.688325881958008,0
2018-11-27,22.688325881958008,22.688325881958008,22.688325881958008,22.688325881958008,0
