Date,Open,High,Low,Close,Volume
2004-03-26,5.333762653580406,5.336429595947266,5.333762653580406,5.336429595947266,384300
2004-03-29,5.336429595947266,5.336429595947266,5.333762653580406,5.336429595947266,201600
2004-03-30,5.33643054223553,5.33643054223553,5.333763599395752,5.333763599395752,63800
2004-03-31,5.333762653580406,5.336429595947266,5.333762653580406,5.336429595947266,82700
2004-04-01,5.336429595947266,5.341763480680985,5.333762653580406,5.336429595947266,42500
2004-04-02,5.339096538314125,5.347096856747459,5.333762653580406,5.336429595947266,27900
2004-04-05,5.333764097643677,5.355099133687556,5.333764097643677,5.3417649269104,42900
2004-04-06,5.339096538314125,5.347096856747459,5.333762653580406,5.336429595947266,49800
2004-04-07,5.336429183201135,5.3470964431762695,5.33376224104055,5.3470964431762695,52200
2004-04-08,5.339097499847412,5.347097819721546,5.333763614153098,5.339097499847412,48500
2004-04-12,5.33643054223553,5.33643054223553,5.333763599395752,5.333763599395752,88500
2004-04-13,5.339097485075309,5.339097485075309,5.333763599395752,5.333763599395752,166800
2004-04-14,5.333763599395752,5.33643054223553,5.333763599395752,5.333763599395752,206700
2004-04-15,5.333762653580406,5.336429595947266,5.333762653580406,5.336429595947266,46900
2004-04-16,5.33643054223553,5.33643054223553,5.333763599395752,5.333763599395752,61100
2004-04-19,5.333763599395752,5.33643054223553,5.333763599395752,5.333763599395752,97500
2004-04-20,5.333763599395752,5.33643054223553,5.333763599395752,5.333763599395752,134300
2004-04-21,5.333763599395752,5.33643054223553,5.333763599395752,5.333763599395752,322600
2004-04-22,5.333763599395752,5.33643054223553,5.333763599395752,5.333763599395752,109600
2004-04-23,5.333763599395752,5.33643054223553,5.333763599395752,5.333763599395752,223600
2004-04-26,5.333763599395752,5.33643054223553,5.333763599395752,5.333763599395752,368800
2004-04-27,5.333763599395752,5.33643054223553,5.333763599395752,5.333763599395752,1071600
2004-04-28,5.333763599395752,5.33643054223553,5.333763599395752,5.333763599395752,517900
2004-04-29,5.333763599395752,5.33643054223553,5.333763599395752,5.333763599395752,543200
2004-04-30,5.333763599395752,5.33643054223553,5.333763599395752,5.333763599395752,463800
2004-05-03,5.333763423626351,5.333763423626351,5.293760299682617,5.293760299682617,1023300
2004-05-04,5.293759642106986,5.296426584527597,5.253756523132324,5.253756523132324,524800
2004-05-05,5.227089784136367,5.227089784136367,4.94706681737859,4.96040153503418,165600
2004-05-06,4.9337321390983675,4.973735270925141,4.829723894615273,4.840391159057617,99000
2004-05-07,4.707045938994384,4.787052692479089,4.440357778046631,4.573701858520508,176900
2004-05-10,4.4003561944579195,4.573703457960645,4.1336679402483485,4.373687267303467,723600
2004-05-11,4.347016069788391,4.501695156097412,4.347016069788391,4.501695156097412,101800
2004-05-12,4.478914198129139,4.556645454214774,4.291287927347759,4.385101318359375,141000
2004-05-13,4.382420032961041,4.521799872109862,4.369017830403411,4.449429512023926,84000
2004-05-14,4.476231866461497,4.610250778496372,4.369016327840334,4.556643009185791,84100
2004-05-17,4.5405614401447005,4.583447456359863,4.422624639932183,4.583447456359863,73400
2004-05-18,4.543241421030304,4.717465908206582,4.543241421030304,4.669219017028809,60900
2004-05-19,4.655818846745103,4.768394792419614,4.553964151912961,4.610252380371094,86100
