Date,Open,High,Low,Close,Volume
2000-07-28,25.559080123901367,25.559080123901367,25.559080123901367,25.559080123901367,1000
2000-07-31,26.111474208831787,26.111474208831787,26.06802749633789,26.06802749633789,1800
2000-08-01,26.01837921142578,26.01837921142578,26.01837921142578,26.01837921142578,200
2000-08-02,26.29768213364422,26.29768213364422,26.285268783569336,26.285268783569336,1200
2000-08-03,25.422529220581055,25.422529220581055,25.422529220581055,25.422529220581055,1400
2000-08-04,26.3349068958057,26.35973358154297,26.272840181462534,26.35973358154297,1400
2000-08-07,26.35973358154297,26.35973358154297,26.35973358154297,26.35973358154297,0
2000-08-08,26.73834800720215,26.73834800720215,26.73834800720215,26.73834800720215,200
2000-08-09,26.73834800720215,26.73834800720215,26.73834800720215,26.73834800720215,0
2000-08-10,26.6142153681033,26.632835388183594,26.6142153681033,26.632835388183594,400
2000-08-11,26.632835388183594,26.632835388183594,26.632835388183594,26.632835388183594,0
2000-08-14,26.632835388183594,26.632835388183594,26.632835388183594,26.632835388183594,0
2000-08-15,26.837661743164062,26.837661743164062,26.837661743164062,26.837661743164062,800
2000-08-16,26.999034881591797,26.999034881591797,26.999034881591797,26.999034881591797,200
2000-08-17,26.999034881591797,26.999034881591797,26.999034881591797,26.999034881591797,0
2000-08-18,27.4521212856533,27.54522140305886,27.39626121520996,27.39626121520996,1800
2000-08-21,27.495569471614594,27.632116317749023,27.495569471614594,27.632116317749023,800
2000-08-22,27.58246612548828,27.58246612548828,27.58246612548828,27.58246612548828,4000
2000-08-23,27.681762695312496,27.681762695312496,27.681762695312496,27.6817626953125,400
2000-08-24,27.681762695312496,27.681762695312496,27.681762695312496,27.6817626953125,0
2000-08-25,27.954856872558594,27.954856872558594,27.954856872558594,27.954856872558594,400
2000-08-28,28.215534210205078,28.215534210205078,28.215534210205078,28.215534210205078,2000
2000-08-29,28.215534210205078,28.215534210205078,28.215534210205078,28.215534210205078,0
2000-08-30,28.153484344482422,28.153484344482422,28.153484344482422,28.153484344482422,1200
2000-08-31,28.153484344482422,28.153484344482422,28.153484344482422,28.153484344482422,0
2000-09-01,28.587940216064453,28.587940216064453,28.587940216064453,28.587940216064453,400
2000-09-05,28.42656902172937,28.42656902172937,28.352088928222656,28.352088928222656,2000
2000-09-06,28.352088928222656,28.352088928222656,28.352088928222656,28.352088928222656,0
2000-09-07,27.824516457247448,27.917616556925946,27.818309783935547,27.818309783935547,2600
2000-09-08,27.69417572021484,27.69417572021484,27.69417572021484,27.694175720214844,200
2000-09-11,27.1852351221545,27.1852351221545,26.999034881591797,26.999034881591797,2000
2000-09-12,27.185224533081055,27.185224533081055,27.185224533081055,27.185224533081055,600
2000-09-13,26.88730816323113,26.924548202238377,26.73834800720215,26.73834800720215,69000
2000-09-14,27.234885586050407,27.234885586050407,27.11075210571289,27.11075210571289,19000
2000-09-15,26.69489847203737,26.69489847203737,26.552145004272464,26.55214500427246,5800
2000-09-18,26.552145004272464,26.552145004272464,26.552145004272464,26.55214500427246,0
2000-09-19,26.552145004272464,26.552145004272464,26.552145004272464,26.55214500427246,0
2000-09-20,26.51807957854719,26.96501350402832,26.51807957854719,26.96501350402832,2000
2000-09-21,26.816036324984275,26.840865988248147,26.816036324984275,26.82845115661621,1600
2000-09-22,26.071149826049805,26.071149826049805,26.071149826049805,26.071149826049805,400
2000-09-25,26.816037129246908,26.902940953276875,26.617399817178413,26.6918888092041,1200
2000-09-26,26.31944233426379,26.31944233426379,26.03390121459961,26.03390121459961,400
2000-09-27,26.03390121459961,26.03390121459961,26.03390121459961,26.03390121459961,0
2000-09-28,26.03390121459961,26.03390121459961,26.03390121459961,26.03390121459961,0
2000-09-29,26.03390121459961,26.03390121459961,26.03390121459961,26.03390121459961,0
2000-10-02,25.872507095336914,25.872507095336914,25.872507095336914,25.872507095336914,200
2000-10-03,25.872507095336914,25.872507095336914,25.872507095336914,25.872507095336914,0
2000-10-04,25.872507095336914,25.872507095336914,25.872507095336914,25.872507095336914,0
2000-10-05,25.872507095336914,25.872507095336914,25.872507095336914,25.872507095336914,0
2000-10-06,24.531713485717773,24.531713485717773,24.531713485717773,24.531713485717773,200
2000-10-09,24.531713485717773,24.531713485717773,24.531713485717773,24.531713485717773,0
2000-10-10,23.98546028137207,23.98546028137207,23.98546028137207,23.98546028137207,3000
2000-10-11,23.637845256383336,23.836482611478992,23.563356248222462,23.786823272705078,4200
2000-10-12,23.19090815716678,23.290226821651437,22.917781829833984,22.917781829833984,3200
2000-10-13,23.87993049621582,23.87993049621582,23.87993049621582,23.87993049621582,400
2000-10-16,24.32066132220305,24.41377258300781,24.072364626723694,24.413772583007812,7000
2000-10-17,23.58817672729492,23.58817672729492,23.58817672729492,23.588176727294922,400
2000-10-18,23.793023231326664,23.793023231326664,23.457822799682617,23.457822799682617,1000
2000-10-19,24.03511806790481,24.270999908447266,24.03511806790481,24.270999908447266,3200
2000-10-20,24.270999908447266,24.270999908447266,24.270999908447266,24.270999908447266,0
2000-10-23,25.028300733451385,25.028300733451385,24.730344772338867,24.730344772338867,2000
2000-10-24,24.991049125081016,25.028293609619137,24.991049125081016,25.02829360961914,2000
2000-10-25,23.786818868958843,24.084774846440585,23.47644805908203,23.47644805908203,5000
2000-10-26,23.588179214608235,23.588179214608235,23.19090461730957,23.19090461730957,13400
2000-10-27,23.662674925770293,23.917179036986607,23.662674925770293,23.786823272705078,2200
2000-10-30,23.73716373902005,23.761993408203125,23.73716373902005,23.761993408203125,600
2000-10-31,24.575164794921875,24.575164794921875,24.575164794921875,24.575164794921875,200
2000-11-01,24.575164794921875,24.575164794921875,24.575164794921875,24.575164794921875,0
2000-11-02,24.897951223533585,24.91036605834961,24.897951223533585,24.91036605834961,4200
2000-11-03,24.941402141498784,24.941402141498784,24.90415763854981,24.904157638549805,6800
2000-11-06,25.24556474539095,25.24556474539095,25.04071998596191,25.040719985961914,4000
2000-11-07,25.04071998596191,25.04071998596191,25.04071998596191,25.040719985961914,400
2000-11-08,25.04071998596191,25.04071998596191,25.04071998596191,25.040719985961914,0
2000-11-09,23.7309513092041,23.7309513092041,23.7309513092041,23.7309513092041,200
2000-11-10,23.240571458848546,23.296438217163086,23.240571458848546,23.296438217163086,10400
2000-11-13,21.9370059967041,21.9370059967041,21.9370059967041,21.9370059967041,200
2000-11-14,23.17849318068267,23.37713050842285,23.17849318068267,23.37713050842285,2400
2000-11-15,23.48886198799871,23.61301030717418,23.36471366882324,23.364713668823242,2600
2000-11-16,23.321266174316406,23.321266174316406,23.321266174316406,23.321266174316406,2000
2000-11-17,23.08538439209397,23.08538439209397,22.967443466186523,22.967443466186523,800
2000-11-20,22.383949297571732,22.632246017456055,22.383949297571732,22.632246017456055,1000
2000-11-21,22.309441881163835,22.309441881163835,22.234952926635742,22.234952926635742,8800
2000-11-22,22.042538495022555,22.042538495022555,21.539737701416016,21.539737701416016,2000
2000-11-24,21.539737701416016,21.539737701416016,21.539737701416016,21.539737701416016,0
2000-11-27,22.76880264804931,22.76880264804931,22.576372745625775,22.650861740112305,2200
2000-11-28,22.054948399948675,22.054948399948675,21.769407272338867,21.769407272338867,600
2000-11-29,21.769407272338867,21.769407272338867,21.769407272338867,21.769407272338867,0
2000-11-30,20.950035095214844,20.950035095214844,20.950035095214844,20.950035095214844,400
2000-12-01,21.254195831440114,21.45283317565918,21.254195831440114,21.45283317565918,2600
2000-12-04,21.45283317565918,21.45283317565918,21.45283317565918,21.45283317565918,0
2000-12-05,21.905974186102238,22.241174697875977,21.905974186102238,22.241174697875977,400
2000-12-06,22.594982873521523,22.594982873521523,22.234952926635742,22.234952926635742,222000
2000-12-07,22.017703399723302,22.017703399723302,21.825273513793945,21.825273513793945,4200
2000-12-08,22.458430743249995,22.799838618009183,22.458430743249995,22.750179290771484,6600
2000-12-11,22.750179290771484,22.750179290771484,22.750179290771484,22.750179290771484,0
2000-12-12,23.041936966797937,23.041936966797937,22.806055068969727,22.806055068969727,4000
2000-12-13,22.704200473277407,22.704200473277407,22.524106979370117,22.524106979370117,7400
2000-12-14,22.257066243489586,22.35642814636231,22.257066243489586,22.356428146362305,800
2000-12-15,21.263447985018487,21.412490844726562,21.008833099683862,21.412490844726562,20000
2000-12-18,21.55532849958155,21.55532849958155,21.157880783081055,21.157880783081055,7000
2000-12-19,21.06472396850586,21.06472396850586,21.06472396850586,21.06472396850586,3000
2000-12-20,20.03385054898957,20.03385054898957,19.59914207458496,19.59914207458496,43600
2000-12-21,19.623982909318066,19.940699089183642,19.40041854706001,19.897228240966797,27600
2000-12-22,20.244993113249524,20.362985404400366,20.108370460338023,20.356775283813477,6200
2000-12-26,20.642437553985502,20.642437553985502,20.23256966031431,20.431293487548828,14600
2000-12-27,20.41887260724655,20.75421905517578,20.41887260724655,20.75421905517578,15600
2000-12-28,20.897057355431446,20.897057355431446,20.748014450073242,20.748014450073242,13200
2000-12-29,20.723176045092604,20.723176045092604,20.530662273022518,20.58034324645996,14200
2001-01-02,19.85996238880027,19.85996238880027,19.058856964111328,19.058856964111328,8600
2001-01-03,19.127176313257927,20.803909301757812,19.127176313257927,20.803909301757812,2600
2001-01-04,20.965360314945052,21.145453753669404,20.785266876220703,20.785266876220703,14600
2001-01-05,20.816330876925946,20.816330876925946,19.85997200012207,19.85997200012207,600
2001-01-08,19.648818969726562,19.648818969726562,19.648818969726562,19.648818969726562,200
2001-01-09,19.87238311767578,19.87238311767578,19.87238311767578,19.87238311767578,4000
2001-01-10,20.05248260498047,20.05248260498047,20.05248260498047,20.05248260498047,400
2001-01-11,20.760441030611833,21.114418038911225,20.704549924038243,20.766651153564453,84000
2001-01-12,21.01506099565012,21.0833723641348,20.847387636642274,20.915699005126953,21600
2001-01-16,20.822543282336568,20.822543282336568,20.79770278930664,20.79770278930664,1000
2001-01-17,21.462179252199412,21.518070344002016,21.176513671875,21.176513671875,28000
2001-01-18,21.275870489972124,21.766469955444336,21.275870489972124,21.766469955444336,11400
2001-01-19,22.00866555416355,22.00866555416355,21.679529190063477,21.679529190063477,1800
2001-01-22,21.636058807373047,21.636058807373047,21.636058807373047,21.636058807373047,200
2001-01-23,21.468376348901828,22.095598220825195,21.468376348901828,22.095598220825195,35200
2001-01-24,22.207397319731655,22.306759276419495,22.0583543846999,22.145296096801758,14400
2001-01-25,22.033502088988666,22.10802351657262,21.766466973479503,21.79130744934082,24200
