Date,Open,High,Low,Close,Volume
2018-11-15,47.702613830566406,47.702613830566406,47.702613830566406,47.702613830566406,200
2018-11-16,47.702613830566406,47.702613830566406,47.702613830566406,47.702613830566406,0
2018-11-19,47.702613830566406,47.702613830566406,47.702613830566406,47.702613830566406,0
2018-11-20,47.702613830566406,47.702613830566406,47.702613830566406,47.702613830566406,0
2018-11-21,47.702613830566406,47.702613830566406,47.702613830566406,47.702613830566406,100
2018-11-23,47.702613830566406,47.702613830566406,47.702613830566406,47.702613830566406,0
2018-11-26,47.702613830566406,47.702613830566406,47.702613830566406,47.702613830566406,0
2018-11-27,47.702613830566406,47.702613830566406,47.702613830566406,47.702613830566406,0
2018-11-28,47.702613830566406,47.702613830566406,47.702613830566406,47.702613830566406,0
2018-11-29,47.702613830566406,47.702613830566406,47.702613830566406,47.702613830566406,0
2018-11-30,47.702613830566406,47.702613830566406,47.702613830566406,47.702613830566406,0
2018-12-03,47.75839233398438,47.75839233398438,47.75839233398438,47.758392333984375,0
2018-12-04,47.75839233398438,47.75839233398438,47.75839233398438,47.758392333984375,0
2018-12-06,47.75839233398438,47.75839233398438,47.75839233398438,47.758392333984375,0
2018-12-07,47.75839233398438,47.75839233398438,47.75839233398438,47.758392333984375,0
2018-12-10,45.44067764282227,45.44067764282227,45.44067764282227,45.440677642822266,0
2018-12-11,45.36373519897461,45.36373519897461,45.36373519897461,45.36373519897461,0
2018-12-12,45.70994567871094,45.70994567871094,45.70994567871094,45.70994567871094,0
2018-12-13,45.70994567871094,45.70994567871094,45.70994567871094,45.70994567871094,0
2018-12-14,45.70994567871094,45.70994567871094,45.70994567871094,45.70994567871094,0
2018-12-17,43.6711311340332,43.6711311340332,43.6711311340332,43.6711311340332,0
2018-12-18,43.6711311340332,43.6711311340332,43.6711311340332,43.6711311340332,0
2018-12-19,43.6711311340332,43.6711311340332,43.6711311340332,43.6711311340332,0
2018-12-20,42.26703643798828,42.26703643798828,42.26703643798828,42.26703643798828,100
2018-12-21,42.26703643798828,42.26703643798828,42.26703643798828,42.26703643798828,0
2018-12-24,42.26703643798828,42.26703643798828,42.26703643798828,42.26703643798828,0
2018-12-26,42.26703643798828,42.26703643798828,42.26703643798828,42.26703643798828,0
2018-12-27,42.389530181884766,42.389530181884766,42.389530181884766,42.389530181884766,0
2018-12-28,42.389530181884766,42.389530181884766,42.389530181884766,42.389530181884766,0
2018-12-31,42.389530181884766,42.389530181884766,42.389530181884766,42.389530181884766,0
2019-01-02,42.389530181884766,42.389530181884766,42.389530181884766,42.389530181884766,0
2019-01-03,42.389530181884766,42.389530181884766,42.389530181884766,42.389530181884766,0
2019-01-04,42.389530181884766,42.389530181884766,42.389530181884766,42.389530181884766,0
2019-01-07,42.389530181884766,42.389530181884766,42.389530181884766,42.389530181884766,0
2019-01-08,45.26372146606445,45.26372146606445,45.26372146606445,45.26372146606445,100
2019-01-09,45.26372146606445,45.26372146606445,45.26372146606445,45.26372146606445,0
2019-01-10,45.26372146606445,45.26372146606445,45.26372146606445,45.26372146606445,0
2019-01-11,45.26372146606445,45.26372146606445,45.26372146606445,45.26372146606445,0
2019-01-14,45.26372146606445,45.26372146606445,45.26372146606445,45.26372146606445,0
2019-01-15,45.26372146606445,45.26372146606445,45.26372146606445,45.26372146606445,0
2019-01-16,45.26372146606445,45.26372146606445,45.26372146606445,45.26372146606445,0
2019-01-17,45.81348402080288,46.06425094604493,45.81348402080288,46.06425094604492,400
2019-01-18,46.06425094604493,46.06425094604493,46.06425094604493,46.06425094604492,0
2019-01-22,46.179998135065595,46.179998135065595,45.85206985473632,45.85206985473633,500
2019-01-23,45.85206985473632,45.85206985473632,45.85206985473632,45.85206985473633,0
2019-01-24,45.85206985473632,45.85206985473632,45.85206985473632,45.85206985473633,0
