Date,Open,High,Low,Close,Volume
2010-07-29,113.50591278076172,113.55131791701447,113.50591278076172,113.50591278076172,30300
2010-07-30,113.55131791701447,113.55131791701447,113.50591278076172,113.50591278076172,19200
2010-08-02,113.55131791701447,113.55131791701447,113.41510943610733,113.50591278076172,44500
2010-08-03,113.50591278076172,113.55131791701447,113.50591278076172,113.50591278076172,27000
2010-08-04,113.55131791701447,113.55131791701447,113.50591278076172,113.50591278076172,11700
2010-08-05,113.55131791701447,113.55131791701447,113.50591278076172,113.50591278076172,23700
2010-08-06,113.50591278076172,113.55131791701447,113.50591278076172,113.50591278076172,37200
2010-08-09,113.55131791701447,113.55131791701447,113.50591278076172,113.50591278076172,14000
2010-08-10,113.50591278076172,113.55131791701447,113.50591278076172,113.50591278076172,21300
2010-08-11,113.50591278076172,113.55131791701447,113.50591278076172,113.50591278076172,25500
2010-08-12,113.50594067778307,113.55134582519531,113.50594067778307,113.55134582519531,22100
2010-08-13,113.50591278076172,113.55131791701447,113.50591278076172,113.50591278076172,20300
2010-08-16,113.50591278076172,113.55131791701447,113.50591278076172,113.50591278076172,12600
2010-08-17,113.55131791701447,113.55131791701447,113.50591278076172,113.50591278076172,6500
2010-08-18,113.46050764450897,113.55131791701447,113.46050764450897,113.50591278076172,12400
2010-08-19,113.50594067778307,113.55134582519531,113.50594067778307,113.55134582519531,6900
2010-08-20,113.50594067778307,113.55134582519531,113.50594067778307,113.55134582519531,6100
2010-08-23,113.50591278076172,113.55131791701447,113.50591278076172,113.50591278076172,9500
2010-08-24,113.55131791701447,113.55131791701447,113.05188912963867,113.50591278076172,26900
2010-08-25,113.50591278076172,113.55131791701447,113.50591278076172,113.50591278076172,15500
2010-08-26,113.55131791701447,113.914531295632,113.50591278076172,113.50591278076172,9100
2010-08-27,113.50591278076172,113.55131791701447,113.50591278076172,113.50591278076172,10400
2010-08-30,113.55131791701447,113.55131791701447,113.50591278076172,113.50591278076172,8400
2010-08-31,111.41740121445525,113.68751947007048,111.41740121445525,113.50591278076172,12000
2010-09-01,113.50594067778307,113.6875474117264,113.50594067778307,113.55134582519531,9700
2010-09-02,113.64210007407642,113.86911185731356,113.50589161856418,113.59669494628906,3700
2010-09-03,113.59669494628906,113.73290340180131,113.50589161856418,113.59669494628906,3800
2010-09-07,113.5967161254161,113.73292460632324,113.50591278076172,113.50591278076172,8900
2010-09-08,113.50591278076172,113.64212126166885,113.50591278076172,113.50591278076172,20500
2010-09-09,113.50587940208736,113.55128452498782,110.6909349784854,111.14495849609375,104000
2010-09-10,111.28118974343785,112.82486724853516,110.10072558458663,112.82486724853516,46800
2010-09-13,113.27891091994738,113.27891091994738,110.73637547885997,111.19039916992188,36600
2010-09-14,111.00879088326433,111.87143311285251,110.3731604959732,110.73637390136719,74800
2010-09-15,110.73634932847315,111.09956958111857,110.10071908223124,110.2823257446289,30800
2010-09-16,110.8725628738855,110.8725628738855,108.96566511985806,109.01107025146484,24200
2010-09-17,108.96567278050668,109.78291671193067,108.96567278050668,109.60130310058594,37600
2010-09-20,109.69211337018375,110.05532673717138,109.0564761222536,109.60130310058594,14000
2010-09-21,109.60132089711004,109.82833275226383,108.96569047382025,109.32891082763672,42400
2010-09-22,108.96565504549584,109.37427348077654,108.37542302842945,109.2834701538086,23200
2010-09-23,108.05763415098964,109.14728819481702,108.05763415098964,108.1484375,21400
2010-09-24,108.64786631133424,108.96568149679626,108.05763415098964,108.1484375,19200
2010-09-27,108.28462052148235,110.10071478599359,108.19381719382676,109.87370300292969,27300
2010-09-28,110.32771977817495,110.32771977817495,109.23806605767842,109.73748779296875,16600
2010-09-29,110.32775574400986,110.32775574400986,108.96568468544183,109.05648803710938,17100
2010-09-30,109.55590063962154,109.82831065428468,108.78406187296669,109.19268035888672,15500
2010-10-01,109.60130375092352,110.55475616455078,109.41969706635211,110.55475616455078,10000
2010-10-04,109.69213391226792,111.64443037291184,109.69213391226792,111.55362701416016,13800
2010-10-05,111.91682434082031,112.14383615489906,111.23578889858409,111.91682434082031,15000
2010-10-06,111.37199655473677,112.28004380438347,111.37199655473677,111.68981170654297,10900
2010-10-07,112.32543779234513,112.32543779234513,111.2357839048258,111.87141418457031,10000
2010-10-08,112.18924984285677,112.18924984285677,111.09958889548585,111.78062438964844,10200
2010-10-11,112.32542492656653,112.32542492656653,111.28117629057333,111.59899139404297,9900
2010-10-12,108.96568714488637,112.37086486816408,108.96568714488637,112.37086486816406,12000
2010-10-13,112.37083695323545,112.37083695323545,111.82601003842615,112.32543182373047,17600
2010-10-14,112.09840128943942,112.14380641135283,110.91794432602929,111.41736602783203,13500
2010-10-15,110.96335427455926,112.00760983854617,110.69094429776898,111.23577117919922,8800
2010-10-18,111.91683367629012,112.00763702392578,110.7817745112162,112.00763702392578,12700
2010-10-19,111.50821970745851,111.96224339205264,110.73637390136719,110.73637390136719,13500
2010-10-20,111.96222604051395,112.18923784762947,111.14498214932797,111.73521423339844,14900
2010-10-21,112.14383271506614,112.14383271506614,111.00877367948854,111.73521423339844,8400
2010-10-22,111.59899898339364,112.3254325653187,111.46279052182953,111.96221923828125,10300
2010-10-25,112.28006773987804,112.37087109862972,111.19040665130122,111.55362701416016,16100
2010-10-26,111.68978027156405,111.68978027156405,110.55472152896685,111.09954833984375,18800
2010-10-27,111.23579758278959,112.28005339464727,110.10073842378154,110.46395874023438,14500
2010-10-28,110.3731291942555,111.68979473503268,110.00990896401879,111.23577117919922,22600
2010-10-29,111.00878735725334,111.82603134913468,110.10074001690771,110.91798400878906,14300
2010-11-01,111.41738974809404,111.8714133524919,110.91796793996664,111.64440155029297,13300
2010-11-02,110.19152647759653,112.14382934570312,110.19152647759653,112.14382934570312,24500
2010-11-03,112.14382340831142,112.77945364434404,111.8260082902951,112.59784698486328,18100
2010-11-04,112.82486053688488,113.00646719920462,112.14382516141073,112.32543182373047,18800
2010-11-05,112.05302601115523,112.82486474658796,111.59900241056533,112.14382934570312,13300
2010-11-08,112.0984292354874,112.18923950195314,111.41739380409841,112.18923950195312,18800
2010-11-09,112.37082412372585,112.77944253121785,112.0984072334983,112.41622924804688,22800
2010-11-10,111.96223103119165,113.00647984818961,111.28119557948817,112.73406982421875,14400
2010-11-11,111.59902596979148,112.77948342381667,111.50822261607445,112.37086486816406,17800
2010-11-12,111.91681931648799,112.32543779234513,111.55359904469806,111.87141418457031,9000
2010-11-15,112.37083956057185,112.7340598214892,110.91796544475268,110.96336364746094,15600
2010-11-16,111.64439913583331,111.64439913583331,108.92025756835938,108.92025756835938,36200
2010-11-17,110.73636121044089,110.8725696857793,109.19268363087447,110.1007308959961,16300
2010-11-18,111.29897267410347,113.78764254211647,110.60767470718356,112.17461395263672,20200
2010-11-19,112.35898245117507,112.72767616622093,110.74595360106622,111.89811706542969,17700
2010-11-22,112.8659018613668,112.8659018613668,110.83809748534412,112.4972152709961,13800
2010-11-23,110.14681782292749,111.75984653581554,110.14681782292749,110.42333984375,18100
2010-11-24,110.65380245515533,112.31291393223292,110.65380245515533,112.12857055664062,14800
2010-11-26,111.89809898521669,112.54330760810997,111.43723367393676,112.17461395263672,2700
2010-11-29,111.7598711702339,112.22073661835857,111.02248364033495,111.06857299804688,10300
2010-11-30,111.06855583206229,111.39116018944034,110.65377980575445,111.25289916992188,11100
2010-12-01,112.4511376679173,112.58939866985997,111.39114602935236,112.03636169433594,22300
2010-12-02,112.68157419844434,112.81983520513721,111.85201519053402,112.4050521850586,18000
2010-12-03,111.48333647177884,113.28071573540305,111.48333647177884,112.45115661621094,26700
2010-12-06,111.57551517677074,113.09636535766711,111.57551517677074,112.45115661621094,22000
2010-12-07,112.08244400681906,112.63548098234308,111.62157868850792,112.03636169433594,19600
2010-12-08,112.31286060471825,112.49721092502777,111.16069747370506,112.08242797851562,18900
2010-12-09,111.48333399891021,112.54332579257415,111.16072963533799,111.89811706542969,26900
2010-12-10,112.31291393223292,112.40508562002906,111.62161572538834,112.12857055664062,20900
2010-12-13,112.17460615478277,112.54329978462617,111.9902628559841,112.22069549560547,13900
2010-12-14,112.68160797430544,113.69551060688823,112.12857081401019,112.91204071044922,27500
2010-12-15,112.9120210516305,113.09636439555037,112.26681231566316,112.54332733154297,12800
2010-12-16,112.45111620765361,112.45111620765361,110.83808790139629,110.97634887695312,31600
2010-12-17,111.06855541025296,111.11464476066661,110.23899632854015,110.46942901611328,23000
2010-12-20,110.33115263479915,110.74593563402566,108.48769139089443,108.810302734375,36600
2010-12-21,108.76422561485411,109.68595634040373,108.02683822151549,109.13291931152344,35800
2010-12-22,109.68593052961725,111.1606979370117,108.71811068263412,111.16069793701172,32200
2010-12-23,110.6537635236438,112.22070276162621,110.2389805261215,111.39114379882812,17500
2010-12-27,110.88418191279271,111.66765143098957,110.65374928789684,111.29895782470703,18200
2010-12-28,111.6215753409721,111.99026899101321,109.68594246856438,111.52940368652344,23500
2010-12-29,111.5293910820784,112.08242797851561,110.7920038653317,112.08242797851562,15200
2010-12-30,110.6537679458421,111.9902745826957,110.6537679458421,111.75984191894531,25200
2010-12-31,111.7598497248445,111.99028240468954,111.52941704499945,111.71376037597656,22600
2011-01-03,112.35896987099224,113.41896154597505,111.6676718697748,112.4050521850586,26900
2011-01-04,112.91200126358322,112.91200126358322,111.3450620181301,112.17461395263672,17500
2011-01-05,109.68595772714644,112.95810465711575,109.68595772714644,112.35897827148438,36800
2011-01-06,113.32679805565114,113.51114843338709,111.11464978080267,112.45115661621094,25100
2011-01-07,112.77374456375945,112.77374456375945,111.39114857720193,112.58940124511719,25900
2011-01-10,112.12852164837943,113.0502521887981,111.6215670382508,112.4972152709961,13800
2011-01-11,112.95809764733224,113.41896298733401,112.4511429604315,113.09635162353516,15900
2011-01-12,113.18852887890257,113.78764818749349,112.4050521850586,112.4050521850586,14400
2011-01-13,112.77373934275472,113.78764161284097,112.22070238018465,113.18852233886719,19600
2011-01-14,113.6033357092508,114.11029052734375,113.00420920575428,114.11029052734375,26900
2011-01-18,113.5572334361519,114.34071025360369,113.5572334361519,113.83375549316406,17300
2011-01-19,113.09634476302847,114.15633638718208,112.68156879508629,113.05026245117188,19300
2011-01-20,113.28070082243045,113.28070082243045,110.97637414594588,111.57550048828125,13400
2011-01-21,112.1285179436996,113.41894206409984,112.08242860530306,112.86589813232422,16500
2011-01-24,113.09637240240846,113.69549886093596,112.26682026379164,113.3268051147461,24200
2011-01-25,113.2807149855809,113.7876626984415,113.09636460906519,113.37288665771484,20900
