Date,Open,High,Low,Close,Volume
2014-08-22,20.462369918823242,20.462369918823242,20.462369918823242,20.462369918823242,800
2014-08-25,20.462369918823242,20.462369918823242,20.462369918823242,20.462369918823242,0
2014-08-26,20.462369918823242,20.462369918823242,20.462369918823242,20.462369918823242,0
2014-08-27,20.462369918823242,20.462369918823242,20.462369918823242,20.462369918823242,0
2014-08-28,20.462369918823242,20.462369918823242,20.462369918823242,20.462369918823242,0
2014-08-29,20.462369918823242,20.462369918823242,20.462369918823242,20.462369918823242,0
2014-09-02,20.462369918823242,20.462369918823242,20.462369918823242,20.462369918823242,0
2014-09-03,20.462369918823242,20.462369918823242,20.462369918823242,20.462369918823242,0
2014-09-04,21.375717880603826,21.476269166018497,21.37320385873338,21.417613983154297,1000
2014-09-05,21.42599906266182,21.501413345336914,21.417619520338558,21.501413345336914,600
2014-09-09,21.30868371937248,21.30868371937248,21.275165557861325,21.275165557861328,4500
2014-09-10,21.233269919879028,21.325443267822266,21.233269919879028,21.325443267822266,25900
2014-09-11,21.21651379842681,21.241652423618294,21.15785860454751,21.19975471496582,17400
2014-09-12,21.19975471496582,21.19975471496582,21.19975471496582,21.19975471496582,0
2014-09-15,21.115962982177734,21.115962982177734,21.115962982177734,21.115962982177734,1600
2014-09-16,21.03216457250999,21.132715857193997,21.03216457250999,21.099199295043945,2500
2014-09-17,21.099199295043945,21.099199295043945,21.099199295043945,21.099199295043945,0
2014-09-18,21.392475211971515,21.392475211971515,21.333818435668945,21.333818435668945,5000
2014-09-19,21.417612232153168,21.417612232153168,21.333818435668945,21.333818435668945,7100
2014-09-22,21.417615983268664,21.417615983268664,21.25002995918267,21.25840950012207,5600
2014-09-23,21.057303512627307,21.057303512627307,20.960941190096932,20.965131759643555,5200
2014-09-24,21.032166397438782,21.15534229124632,21.032166397438782,21.124338150024414,23800
2014-09-25,21.12433815002441,21.12433815002441,21.12433815002441,21.124338150024414,0
2014-09-26,21.12433815002441,21.12433815002441,21.12433815002441,21.124338150024414,0
2014-09-29,21.12433815002441,21.12433815002441,21.12433815002441,21.124338150024414,0
2014-09-30,21.007027230425177,21.007027230425177,20.998647689819336,20.998647689819336,3400
2014-10-01,20.839444506490096,20.839444506490096,20.7388916015625,20.7388916015625,1300
2014-10-02,20.22774925481058,20.307354098218646,20.219369713492146,20.303163528442383,21800
2014-10-03,20.504270553588867,20.504270553588867,20.487513066874687,20.504270553588867,15000
2014-10-06,20.504270553588867,20.504270553588867,20.504270553588867,20.504270553588867,0
2014-10-07,20.261270565764075,20.261270565764075,20.127201080322266,20.127201080322266,12800
2014-10-08,20.127201080322266,20.127201080322266,20.127201080322266,20.127201080322266,0
2014-10-09,19.76018125844784,19.76018125844784,19.708229064941406,19.708229064941406,40300
2014-10-10,19.64119433743755,19.716608605658635,19.64119433743755,19.708229064941406,6000
2014-10-13,19.532262320592015,19.532262320592015,19.515504837036133,19.515504837036133,2100
