Date,Open,High,Low,Close,Volume
2004-02-25,3.3187661050886006,3.3541662431159778,3.3187661050886006,3.3431036472320557,547400
2004-02-26,3.3298286641806314,3.351953644702546,3.318766068418942,3.345316171646118,218200
2004-02-27,3.345314130115286,3.3519515991210938,3.318764043090721,3.3519515991210938,165800
2004-03-01,3.351953570776617,3.351953570776617,3.3231911178326183,3.349741220474243,131400
2004-03-02,3.3497405416599086,3.3497405416599086,3.329827915963556,3.3475279808044434,127400
2004-03-03,3.3408896923065186,3.3519520718759757,3.3342520113632057,3.3408896923065186,100100
2004-03-04,3.3431010312754044,3.396201407767208,3.340888682630943,3.380713701248169,140000
2004-03-05,3.429390885298221,3.429390885298221,3.358590624864132,3.3939907550811768,195600
2004-03-08,3.3939894616706905,3.405052050898046,3.3652268140801023,3.3740768432617188,113500
2004-03-09,3.382927417755127,3.38513997815752,3.3652273565387283,3.382927417755127,122000
2004-03-10,3.382926429790323,3.391776457813921,3.345313757939704,3.371863842010498,124800
2004-03-11,3.3740768432617188,3.380714312397596,3.351951664807008,3.3740768432617188,123700
2004-03-12,3.374075818424674,3.3762883777983737,3.3475257389441087,3.3652257919311523,106700
2004-03-15,3.3762886875571514,3.3762886875571514,3.3519509542161354,3.3608009815216064,105100
2004-03-16,3.360802137690717,3.3740772887164323,3.3453146373285216,3.3630146980285645,101700
2004-03-17,3.3563763457195295,3.3762889615229525,3.3475263176959316,3.371863842010498,102000
2004-03-18,3.3718636736664185,3.3829262608939317,3.3608010864389053,3.380713701248169,115500
2004-03-19,3.3829261552859307,3.3829261552859307,3.3608009815216064,3.3608009815216064,95200
2004-03-22,3.358591365870133,3.3608037162457443,3.3431036472320557,3.3431036472320557,104000
2004-03-23,3.3431015701129057,3.3630141881316633,3.32982663210129,3.3519515991210938,130900
2004-03-24,3.3519542997376437,3.3519542997376437,3.323191840538574,3.3364667892456055,165900
2004-03-25,3.325402156877256,3.3386773084641996,3.3187646865844727,3.3187646865844727,252700
2004-03-26,3.3187622336347076,3.3276122578176848,3.3187622336347076,3.3231873512268066,144500
2004-03-29,3.3187646865844727,3.3209772470158594,3.3187646865844727,3.3187646865844727,181300
2004-03-30,3.318766318409294,3.329828915004288,3.318766318409294,3.320978879928589,115500
2004-03-31,3.320978879928589,3.3231914414478836,3.318766318409294,3.320978879928589,387100
2004-04-01,3.3187646865844727,3.3231898074472457,3.3187646865844727,3.3187646865844727,233200
2004-04-02,3.3209772470158594,3.3298272777400295,3.3187646865844727,3.3187646865844727,146800
2004-04-05,3.3187646865844727,3.3209772470158594,3.3187646865844727,3.3187646865844727,354400
2004-04-06,3.3187663957311675,3.320978957302011,3.252391025616247,3.2568161487579346,382100
2004-04-07,3.2634536224689814,3.3077037988784332,3.254603587187091,3.2568161487579346,153300
2004-04-08,3.2568148500533494,3.2966398874402727,3.2523897286762464,3.27451491355896,158400
2004-04-12,3.263451584469583,3.263451584469583,2.9868878908704657,3.0643258094787598,425000
2004-04-13,2.9868894404653483,3.064327399248368,2.9337892343863152,3.031139612197876,416400
2004-04-14,2.953699420541595,3.0399871312756788,2.9315742474808473,2.9492743015289307,299100
2004-04-15,2.9448525650559887,3.031140368720051,2.9448525650559887,3.0178654193878174,217500
2004-04-16,3.0245008702142644,3.0975136756896973,3.011225718763561,3.0975136756896973,173500
2004-04-19,3.1085763775696975,3.1085763775696975,3.0532636313887473,3.0665385723114014,157900
2004-04-20,3.0665391644933617,3.088664351638908,3.011226407630918,3.0245015621185303,156600
2004-04-21,3.009012313576667,3.009012313576667,2.9205118272942356,2.9536995887756348,258400
2004-04-22,2.9537019085882945,2.9979520809825737,2.9227266824115663,2.955914258956909,178200
2004-04-23,2.964762059812085,2.964762059812085,2.8541366066698233,2.8718366622924805,297800
2004-04-26,2.854138120222601,2.854138120222601,2.745725169291984,2.794400453567505,474600
2004-04-27,2.745723752706635,2.8098865080115774,2.6771360889330635,2.7324488162994385,770600
2004-04-28,2.69926003900739,2.7877604961395264,2.6682850583621884,2.7877604961395264,378000
2004-04-29,2.7877629532045454,2.816525400296673,2.765637766670614,2.7833378314971924,268000
2004-04-30,2.7678486682011503,2.8541363797509502,2.7678486682011503,2.7966113090515137,221300
2004-05-03,2.7877617961201593,2.869624614715576,2.7722740875741465,2.869624614715576,222000
2004-05-04,2.869624411661709,2.9315746084581935,2.7656364230737673,2.8674118518829346,228500
2004-05-05,2.8873236022723647,2.9205111449991303,2.8497109413146973,2.8497109413146973,183000
2004-05-06,2.8541374574523606,2.8762626390765744,2.776699743770352,2.827587366104126,209300
2004-05-07,2.8275881219034,2.8275881219034,2.544386860822667,2.6306748390197754,436900
2004-05-10,2.566510814902575,2.632885923614499,2.367384855762828,2.533323049545288,719100
2004-05-11,2.588636768171939,2.688199680216744,2.577574175499982,2.606336832046509,372000
2004-05-12,2.6063370553787966,2.655012340705462,2.5488119483579266,2.6439497470855713,323800
2004-05-13,2.6550124176831056,2.7324503642661013,2.6550124176831056,2.701475143432617,244900
2004-05-14,2.701473613013797,2.761211248848801,2.6682860609944963,2.7324488162994385,268800
2004-05-17,2.75457415914418,2.7634241882988073,2.6837739259071607,2.712536573410034,183500
2004-05-18,2.733493696499246,2.784774470329872,2.6822127100370796,2.708967924118042,209400
2004-05-19,2.7290353618632666,2.8427452217654734,2.655458443722219,2.673295259475708,277900
2004-05-20,2.6978206864095244,2.784775098633505,2.6777542181635017,2.753560781478882,228900
2004-05-21,2.7535623244790735,2.842746441513075,2.7134293654979187,2.8204503059387207,186200
2004-05-24,2.7758575628623188,2.818220167480129,2.7468726788163575,2.784775972366333,184500
2004-05-25,2.7334955159790484,2.818220523279518,2.7312658601636377,2.7936947345733643,305000
2004-05-26,2.7602504963785637,2.871730725411793,2.7602504963785637,2.865041971206665,187200
2004-05-27,2.8315978872088086,2.8962564141069427,2.798153902225235,2.873960494995117,176500
2004-05-28,2.89625716475387,2.9497676396490085,2.8583538585452155,2.9341604709625244,152900
2004-06-01,2.9519952553012594,2.965372971093291,2.8672702889692707,2.9430768489837646,181700
2004-06-02,2.940847971175198,2.994358635848474,2.8895671744598674,2.9653737545013428,195100
2004-06-03,2.9653722863766863,2.9653722863766863,2.902943456569296,2.92746901512146,162800
2004-06-04,2.925241310661005,2.969833361673951,2.8806492596480586,2.9319300651550293,154800
2004-06-07,2.931930556226545,2.95199703570124,2.898486565523191,2.9140937328338623,189800
2004-06-08,2.923011528703881,2.9363892497457997,2.842745840347354,2.865041971206665,233200
2004-06-09,2.8427447777026935,2.894025561825543,2.8427447777026935,2.8561224937438965,186700
2004-06-10,2.8338275429094923,2.87618993806413,2.822679477037744,2.873960494995117,181900
2004-06-14,2.871729723489074,2.8761888205261967,2.7357239680672145,2.753560781478882,206900
2004-06-15,2.7513300165719023,2.7981516860443976,2.733493210356809,2.7424116134643555,246000
2004-06-16,2.7401840473851045,2.7847760968992987,2.7312656374822657,2.77585768699646,207700
2004-06-17,2.740811490035816,2.7879894020407052,2.7318252312848514,2.776756525039673,231900
2004-06-18,2.7542905807495117,2.7745097135318164,2.7071126756738937,2.7542905807495117,232200
2004-06-21,2.74305846806027,2.75878436937471,2.72733256674583,2.736318826675415,256300
2004-06-22,2.7363177640345926,2.749797041569665,2.662181094843934,2.6779069900512695,292200
2004-06-23,2.6442078364941994,2.695878742893376,2.6442078364941994,2.693632125854492,323700
2004-06-24,2.6958805258054968,2.747551466377088,2.6891408844807967,2.73856520652771,318200
2004-06-25,2.7250839937866815,2.7857411512460866,2.718344357235455,2.7655222415924072,223100
2004-06-28,2.7857420026181714,2.814947388931414,2.7722627253962124,2.8082077503204346,147300
2004-06-29,2.787988166794165,2.8149469311027033,2.763276019740309,2.7992210388183594,149600
2004-06-30,2.821687767152003,2.821687767152003,2.7430578498034968,2.7857425212860107,196600
2004-07-01,2.8037157896415428,2.862126588821411,2.7857432690091746,2.862126588821411,260500
2004-07-02,2.868864223097566,2.9407542499554125,2.853138119035527,2.9048092365264893,172000
2004-07-06,2.891330004909113,2.8980696419604075,2.8082071004458204,2.8935766220092773,187500
2004-07-07,2.9048105184965785,2.9093035400334935,2.8643722534179683,2.8643722534179688,166700
2004-07-08,2.850892782931207,2.882344790936291,2.8441531434477163,2.8553860187530518,230400
2004-07-09,2.8441539178302375,2.954235654446255,2.8419072993076244,2.918290615081787,143300
2004-07-12,2.918289008811489,2.9609738802493992,2.8778509689088367,2.8958234786987305,150300
2004-07-13,2.895825360452972,2.9182909051642056,2.8756062202383124,2.9025650024414062,185800
2004-07-14,2.9137964026928014,2.9407551712099047,2.8823443989648903,2.9205360412597656,182200
2004-07-15,2.902564287028305,2.9609750745294825,2.886838388181566,2.898071050643921,232200
2004-07-16,2.9080284722474303,2.953289571276328,2.8899240326358715,2.937448024749756,177800
2004-07-19,2.928395353914784,2.9374475723263473,2.8899235875320706,2.9125540256500244,192800
2004-07-20,2.912553688841049,2.912553688841049,2.8876601450434265,2.905764579772949,212400
2004-07-21,2.887661537532061,2.905765980991912,2.8831353187561035,2.8831353187561035,214700
2004-07-22,2.878608188622099,2.883134189803815,2.831083989193601,2.8559775352478027,157200
2004-07-23,2.8582397049471964,2.8605028127056786,2.828819951552431,2.831083059310913,137900
2004-07-26,2.831084968740385,2.8559785234076807,2.774508531551274,2.7835607528686523,169000
2004-07-27,2.772244176872689,2.8265574803774327,2.7382984161376953,2.7382984161376953,246600
2004-07-28,2.7405599829732883,2.8039256889006716,2.7156664515301028,2.7948734760284424,192200
2004-07-29,2.7948737772106322,2.817504203919024,2.7835584559455353,2.8039259910583496,126800
2004-07-30,2.8378727835831756,2.908027628591612,2.8129792402947014,2.896712303161621,155200
2004-08-02,2.8967118698086165,2.9306576251983643,2.86276589859702,2.9306576251983643,168600
2004-08-03,2.921606868119241,2.98497241053512,2.901239318387219,2.953289747238159,210700
2004-08-04,2.9442370909500544,2.975919749555874,2.9193433268204245,2.951026201248169,154300
2004-08-05,2.9510251647609524,2.9623404884981515,2.9283945172865544,2.9306576251983643,154600
2004-08-06,2.9419748783111572,2.960079321835005,2.9238704347873097,2.9419748783111572,108700
2004-08-09,2.91934410646636,2.9600792107776988,2.901239663621761,2.923870325088501,116500
2004-08-10,2.8967140440873886,2.9397120475769043,2.885398711856881,2.9397120475769043,171300
2004-08-11,2.939710280809327,2.9419733890597017,2.896712303161621,2.896712303161621,167200
2004-08-12,2.9193425178527828,2.9374469508455237,2.8967120845227896,2.919342517852783,175100
2004-08-13,2.9238698029520584,2.9419742425636173,2.9080284722474303,2.937448024749756,113000
2004-08-16,2.9261313333186574,2.9646033006944936,2.9216051179465223,2.9464988708496094,138300
2004-08-17,2.9465000382609277,2.9849718050575547,2.935184711169255,2.971393585205078,189700
2004-08-18,2.963186742234694,3.0087741871011495,2.947231190875956,3.0064947605133057,263500
2004-08-19,2.988261351716863,3.008775767023505,2.974585219764567,2.9791438579559326,165600
2004-08-20,2.9791446681537863,3.0315704345703125,2.9791446681537863,3.0315704345703125,179700
2004-08-23,3.0292901627260416,3.054363216061789,3.001937681620263,3.040687084197998,258200
2004-08-24,3.0338489992052033,3.0771570396727093,3.0338489992052033,3.058922052383423,262600
2004-08-25,3.0657607203545747,3.081716500399889,3.0543637967159896,3.074878215789795,337200
2004-08-26,3.0748771510917003,3.0885534981981175,3.0612010213634457,3.0657596588134766,267200
2004-08-27,3.0657598795481142,3.1090681340214936,3.0429662559004953,3.0839948654174805,184100
2004-08-30,3.0976726206234244,3.1022312604724345,3.061202632318234,3.0703201293945312,202700
2004-08-31,3.0931132528155136,3.1318626633379774,3.077157689910349,3.1136276721954346,159300
2004-09-01,3.120464914831241,3.179728729070974,3.1159062769395143,3.147817611694336,214300
2004-09-02,3.1569333721287935,3.207079448305328,3.1455364575875575,3.177447557449341,213700
2004-09-03,3.166052651200914,3.1888462757988023,3.145538236898084,3.1683318614959717,161100
2004-09-07,3.122743355772663,3.161492743810519,3.1090672290405466,3.1409783363342285,256800
2004-09-08,3.1409797126696257,3.166052984962138,3.1227447241177315,3.145538568496704,172100
2004-09-09,3.1409774627895612,3.143256889070349,3.0566406468029026,3.063478708267212,184700
2004-09-10,3.042965346674691,3.0748764537220827,3.0384064928804273,3.072597026824951,182200
2004-09-13,3.081716500399889,3.09083399583511,3.056643224919354,3.074878215789795,215200
2004-09-14,3.0794360059198937,3.0885534981981175,3.0543627391211556,3.0657596588134766,213100
2004-09-15,3.0839959347647583,3.086275363133345,3.0475259503803933,3.068040370941162,181500
2004-09-16,3.0689578954586407,3.128638505935669,3.0666624368463746,3.128638505935669,164600
2004-09-17,3.0965037690882573,3.124048624850183,3.064368213486205,3.0804359912872314,198900
2004-09-20,3.068958038611871,3.0781396545822353,3.029936116011075,3.0505948066711426,232900
2004-09-21,3.041413583739324,3.073549353241965,3.029936507566451,3.062072277069092,281400
2004-09-22,3.0528900198702313,3.0735487088688807,3.0299358723368486,3.032231330871582,206500
2004-09-23,3.0253453194346056,3.0391176334903256,2.988618856743373,3.0069820880889893,254700
2004-09-24,3.006982064989574,3.0414130687713623,3.006982064989574,3.0414130687713623,114100
2004-09-27,3.0414129884058303,3.057480760558496,3.000095609833858,3.0528900623321533,221400
2004-09-28,3.0414129884058303,3.0712532930514795,3.032231373046167,3.0528900623321533,152000
2004-09-29,3.07354959090072,3.07354959090072,3.041413818913217,3.0437092781066895,188000
2004-09-30,3.0414134672069677,3.142411252063057,3.0414134672069677,3.071253776550293,151500
2004-10-01,3.0551838793943666,3.1447045263262368,3.0551838793943666,3.1401138305664062,197500
