Date,Open,High,Low,Close,Volume
2013-10-17,35.39459007624373,35.451393127441406,35.39459007624373,35.451393127441406,12700
2013-10-18,35.536594766325116,35.60759857986387,35.536594766325116,35.58629608154297,178300
2013-10-21,35.54369994186686,35.57920049781272,35.536598205566406,35.536598205566406,2100
2013-10-22,35.60048430088945,35.61468505859375,35.60048430088945,35.61468505859375,22800
2013-10-23,35.57210146972837,35.61470376521813,35.56500244140625,35.56500244140625,5500
2013-10-24,35.59339646113237,35.6217952769474,35.57209396362305,35.57209396362305,5900
2013-10-25,35.60760756626286,35.62180562403527,35.60050582885742,35.60050582885742,7300
2013-10-28,35.62179922099179,35.62179922099179,35.60049942964259,35.607601165771484,11200
2013-10-29,35.614683965199674,35.65018450411174,35.60758494082426,35.64308547973633,9000
2013-10-30,35.657304087739746,35.657304087739746,35.63600158691406,35.63600158691406,2700
2013-10-31,35.593400896893016,35.69990256363845,35.593400896893016,35.66440200805664,216000
2013-11-01,35.65019103620899,35.678592555949585,35.60759146511609,35.67149353027344,37600
2013-11-04,35.70699950138654,35.71409852814139,35.64309742651925,35.69989776611328,25000
2013-11-05,35.69281646047889,35.69281646047889,35.68571472167969,35.68571472167969,10500
2013-11-06,35.72829560432656,35.73539733886719,35.71409484376345,35.73539733886719,11800
2013-11-07,35.73539733886719,35.73539733886719,35.70699581774095,35.73539733886719,4200
2013-11-08,35.67149353027344,35.678592555949585,35.64309201053284,35.67149353027344,3000
2013-11-11,35.69279861450195,35.69989764123197,35.685696879253534,35.69279861450195,2900
2013-11-12,35.657304087739746,35.657304087739746,35.62180082253656,35.63600158691406,6900
2013-11-13,35.63600158691406,35.63600158691406,35.63600158691406,35.63600158691406,1000
2013-11-14,35.68569823438608,35.707000732421875,35.671500180386886,35.707000732421875,44800
2013-11-15,35.68570979388963,35.714111328125,35.65731096817364,35.714111328125,9100
2013-11-18,35.749610778345655,35.749610778345655,35.7354127201895,35.74251174926758,3400
2013-11-19,35.72830052193917,35.735402257457274,35.707000732421875,35.707000732421875,4400
2013-11-20,35.72829386123663,35.74249462110693,35.67149353027344,35.67149353027344,24300
