Date,Open,High,Low,Close,Volume
2014-05-07,22.041116698156628,22.10146591828235,22.041116698156628,22.084848403930664,1100
2014-05-08,22.3997213864363,22.3997213864363,22.10234112451486,22.111087799072266,6700
2014-05-09,22.128580313683976,22.128580313683976,22.03237022644272,22.049861907958984,4600
2014-05-12,22.18981128227288,22.18981128227288,22.18106460571289,22.18106460571289,1200
2014-05-13,22.189804498233197,22.22478952551929,22.18543032716152,22.220417022705078,4100
2014-05-14,22.286017537552837,22.286017537552837,22.2072991303711,22.22479248046875,3600
2014-05-15,22.21604394924503,22.27814483642578,22.163565571594397,22.27814483642578,401800
2014-05-16,22.294763154324514,22.32012734298175,22.172313045968746,22.242284774780273,29400
2014-05-19,22.22479248046875,22.233539155517576,22.22479248046875,22.22479248046875,1500
2014-05-20,22.128579255293236,22.128579255293236,22.067354202270508,22.067354202270508,3400
2014-05-21,22.128577350271495,22.233535766601562,22.128577350271495,22.233535766601562,3000
2014-05-22,22.251028060913086,22.25977473421474,22.181056342757216,22.251028060913086,2200
2014-05-23,22.14607512616236,22.216046861621887,22.14607512616236,22.207300186157227,4100
2014-05-27,22.25978019927256,22.268525206463867,22.224793497476266,22.254531860351562,2100
2014-05-28,22.338497587845783,22.338497587845783,22.2072991303711,22.22479248046875,6400
2014-05-29,22.24228708741145,22.29476547241211,22.24228708741145,22.29476547241211,3200
2014-05-30,22.25977790662521,22.32100296020508,22.25977790662521,22.321002960205078,2500
2014-06-02,22.258904985629886,22.28514501270998,22.250158309936523,22.250158309936523,1400
2014-06-03,22.277267466922254,22.277267466922254,22.233535766601562,22.233535766601562,1300
2014-06-04,22.216041564941406,22.216041564941406,22.216041564941406,22.216041564941406,300
2014-06-05,22.303511922457556,22.382230333291556,22.251033537987478,22.373483657836914,3800
2014-06-06,22.355989658679192,22.44345474243164,22.347242983478175,22.44345474243164,4300
2014-06-09,22.35598648314004,22.425958206551375,22.35598648314004,22.417211532592773,2400
2014-06-10,22.40846928475402,22.452200991671713,22.40846928475402,22.434707641601562,1500
2014-06-11,22.37348176635346,22.382228441068644,22.329750061035156,22.329750061035156,6600
2014-06-12,22.390977434287866,22.434709144134427,22.382230758666992,22.382230758666992,10200
2014-06-13,22.36473466468853,22.36473466468853,22.303509611108662,22.321002960205078,5100
2014-06-16,22.443450510504256,22.443450510504256,22.355985443244183,22.390972137451172,4500
2014-06-17,22.42596368272009,22.42596368272009,22.312260230008118,22.398849487304688,2300
2014-06-18,22.59214358631958,22.59214358631958,22.39972174772581,22.583396911621094,2300
2014-06-19,22.65773906582392,22.660363234625304,22.60088652381353,22.61138153076172,6800
2014-06-20,22.705846389254404,22.705846389254404,22.609636306762695,22.609636306762695,1300
2014-06-23,22.597357248361178,22.64996995082632,22.457055593435694,22.527206420898438,2900
2014-06-24,22.483361615809322,22.483361615809322,22.439517974853512,22.439517974853516,2400
2014-06-25,22.360597664860272,22.360597664860272,22.325521414729568,22.343059539794922,1800
2014-06-26,22.430750463575563,22.430750463575563,22.141378064680847,22.325523376464844,6000
2014-06-27,22.29921774753465,22.360599517822266,22.29921774753465,22.360599517822266,3200
2014-06-30,22.51843983710012,22.51843983710012,22.395676293659132,22.421981811523438,400
2014-07-01,22.553516272557058,22.58859252929687,22.553516272557058,22.588592529296875,4500
2014-07-02,22.535980224609375,22.535980224609375,22.535980224609375,22.535980224609375,800
2014-07-03,22.66751156264002,22.711355209350586,22.613144370301054,22.711355209350586,3300
2014-07-07,22.614895883732128,22.614895883732128,22.430748912156815,22.439517974853516,3700
2014-07-08,22.351833236621587,22.351833236621587,22.229069680766386,22.237838745117188,9000
2014-07-09,22.237831755809783,22.272906329661108,22.22029363262038,22.264137268066406,2300
2014-07-10,22.071227573367473,22.071227573367473,21.93092590339399,21.9730167388916,18100
2014-07-11,21.93969881959363,22.00108060192011,21.93969881959363,21.974773406982422,6800
2014-07-14,22.351832716769163,22.351832716769163,22.150149258975457,22.176456451416016,4000
2014-07-15,22.25537340285156,22.25537340285156,21.97477005641329,22.05368995666504,4300
2014-07-16,22.167682701612982,22.193988215965287,22.150144577026367,22.150144577026367,3600
2014-07-17,22.123837818519277,22.132606880982376,21.930923461914062,21.930923461914062,2300
2014-07-18,21.922160689635174,22.0273877968578,21.878317037267152,21.974773406982422,4000
2014-07-21,21.86077943788948,21.8870849609375,21.834472242313293,21.8870849609375,4600
2014-07-22,21.8870849609375,21.8870849609375,21.8870849609375,21.8870849609375,0
2014-07-23,22.053689843633517,22.097535161619696,22.053689843633517,22.08876609802246,45800
2014-07-24,22.2816833359494,22.2816833359494,22.097537994384766,22.097537994384766,4700
2014-07-25,21.88708288880336,21.88708288880336,21.746781204069595,21.790626525878906,6700
2014-07-28,21.67838576310526,21.799396514892575,21.66786221641345,21.799396514892578,1100
2014-07-29,21.685397007909017,21.7292423248291,21.685397007909017,21.7292423248291,600
2014-07-30,21.51878935757846,21.650321960449215,21.51878935757846,21.65032196044922,1900
2014-07-31,21.387256565238705,21.401287401829347,21.22941676183758,21.25572395324707,6400
2014-08-01,21.168037511263417,21.168037511263417,21.0540430132884,21.102272033691406,4900
2014-08-04,21.045273948439846,21.105779325125205,21.045273948439846,21.102272033691406,14400
2014-08-05,21.150501310451677,21.150501310451677,21.113670568630088,21.132963180541992,1600
2014-08-06,21.018963269200338,21.018963269200338,20.812018056162163,20.95670509338379,5000
2014-08-07,20.966351960421818,20.966351960421818,20.736608505249023,20.736608505249023,1800
2014-08-08,20.743629168234012,20.85236358642578,20.72959832724757,20.85236358642578,3500
2014-08-11,20.990903791643856,21.018087387084957,20.990903791643856,21.01808738708496,1500
2014-08-12,20.948810867011954,20.948810867011954,20.89619816310819,20.9312744140625,2000
2014-08-13,20.9312744140625,20.9312744140625,20.9312744140625,20.9312744140625,0
2014-08-14,21.159269332885742,21.159269332885742,21.159269332885742,21.159269332885742,400
2014-08-15,21.369719525074643,21.369719525074643,21.062808990478516,21.062808990478516,3800
2014-08-18,21.241691623863005,21.26448984833164,21.241691623863005,21.26273536682129,800
2014-08-19,21.36094856262207,21.36094856262207,21.36094856262207,21.36094856262207,200
2014-08-20,21.36094856262207,21.36094856262207,21.36094856262207,21.36094856262207,0
2014-08-21,21.360951103362666,21.387256622314453,21.360951103362666,21.387256622314453,600
