Date,Open,High,Low,Close,Volume
2004-03-26,4.662119388580322,4.664450501628334,4.662119388580322,4.662119388580322,136000
2004-03-29,4.6644487380981445,4.6644487380981445,4.662117625931477,4.6644487380981445,25000
2004-03-30,4.66911096243148,4.66911096243148,4.662117625931477,4.6644487380981445,27000
2004-03-31,4.6644487380981445,4.6644487380981445,4.662117625931477,4.6644487380981445,6200
2004-04-01,4.669112084445833,4.683098316192627,4.669112084445833,4.683098316192627,6400
2004-04-02,4.685427810655182,4.6924207018062125,4.685427810655182,4.687758922576904,5500
2004-04-05,4.701745075156553,4.713400189966756,4.680765512806883,4.694751739501953,12700
2004-04-06,4.697082010800178,4.701744233735563,4.671440673883661,4.680764675140381,19300
2004-04-07,4.6877592972174895,4.6877592972174895,4.66677973285946,4.6784348487854,5300
2004-04-08,4.683097073001445,4.683097073001445,4.673772624569355,4.6784348487854,3500
2004-04-12,4.678434446131238,4.678434446131238,4.664448219301014,4.671441555023193,7500
2004-04-13,4.671443840772372,4.671443840772372,4.662119388580322,4.662119388580322,11300
2004-04-14,4.662117625931477,4.6644487380981445,4.662117625931477,4.6644487380981445,12000
2004-04-15,4.6644487380981445,4.6644487380981445,4.662117625931477,4.6644487380981445,4700
2004-04-16,4.664450501628334,4.664450501628334,4.662119388580322,4.662119388580322,3300
2004-04-19,4.6644487380981445,4.6644487380981445,4.662117625931477,4.6644487380981445,6700
2004-04-20,4.662119388580322,4.664450501628334,4.662119388580322,4.662119388580322,4500
2004-04-21,4.664450501628334,4.664450501628334,4.662119388580322,4.662119388580322,6000
2004-04-22,4.662117625931477,4.6644487380981445,4.662117625931477,4.6644487380981445,9300
2004-04-23,4.662119388580322,4.664450501628334,4.662119388580322,4.662119388580322,2900
2004-04-26,4.662119388580322,4.664450501628334,4.662119388580322,4.662119388580322,207200
2004-04-27,4.662119388580322,4.664450501628334,4.662119388580322,4.662119388580322,74700
2004-04-28,4.662119388580322,4.664450501628334,4.662119388580322,4.662119388580322,49000
2004-04-29,4.662119388580322,4.664450501628334,4.662119388580322,4.662119388580322,33400
2004-04-30,4.662119388580322,4.664450501628334,4.662119388580322,4.662119388580322,26700
