Date,Open,High,Low,Close,Volume
2017-05-03,279.01663155342715,279.01663155342715,274.3205261230469,274.3205261230469,0
2017-05-04,274.3205261230469,274.3205261230469,274.3205261230469,274.3205261230469,0
2017-05-05,269.73895263671875,269.73895263671875,269.73895263671875,269.73895263671875,0
2017-05-08,269.73895263671875,269.73895263671875,269.73895263671875,269.73895263671875,0
2017-05-09,269.73895263671875,269.73895263671875,269.73895263671875,269.73895263671875,0
2017-05-10,269.73895263671875,269.73895263671875,269.73895263671875,269.73895263671875,0
2017-05-11,269.73895263671875,269.73895263671875,269.73895263671875,269.73895263671875,0
2017-05-12,280.87213134765625,280.87213134765625,280.87213134765625,280.87213134765625,0
2017-05-15,291.2723083496094,291.2723083496094,291.2723083496094,291.2723083496094,0
2017-05-16,294.124267578125,294.124267578125,294.124267578125,294.124267578125,0
2017-05-17,279.24562493298964,279.24562493298964,278.95928955078125,278.95928955078125,0
2017-05-18,258.6286516641156,259.430419921875,257.9414175676463,259.430419921875,100
2017-05-19,272.7169494628906,272.7169494628906,272.7169494628906,272.7169494628906,0
2017-05-22,286.5761331059167,286.5761331059167,274.778648018965,277.75665283203125,200
2017-05-23,277.75665283203125,277.75665283203125,277.75665283203125,277.75665283203125,0
2017-05-24,289.0960388183594,289.0960388183594,289.0960388183594,289.0960388183594,0
2017-05-25,303.75695436558925,303.75695436558925,292.4061584472656,292.4061584472656,100
2017-05-26,292.4061584472656,292.4061584472656,292.4061584472656,292.4061584472656,0
2017-05-30,285.7743312741434,285.7743312741434,277.183920339277,277.2182922363281,100
2017-05-31,276.0385692232413,276.0385692232413,271.1133964433187,271.3539123535156,200
2017-06-01,279.13107132385,279.24560546875,279.13107132385,279.24560546875,100
2017-06-02,279.5892639160156,279.5892639160156,279.5892639160156,279.5892639160156,100
2017-06-05,298.60272216796875,298.60272216796875,298.60272216796875,298.60272216796875,0
2017-06-06,298.60272216796875,298.60272216796875,298.60272216796875,298.60272216796875,0
2017-06-07,294.4793395996094,294.4793395996094,294.4793395996094,294.4793395996094,100
2017-06-08,294.4793395996094,294.4793395996094,294.4793395996094,294.4793395996094,0
2017-06-09,296.3119794932133,296.426513671875,296.3119794932133,296.426513671875,0
2017-06-12,296.426513671875,296.426513671875,296.426513671875,296.426513671875,0
2017-06-13,304.2151362164942,304.2151362164942,304.0433349609375,304.0433349609375,0
2017-06-14,304.0433349609375,304.0433349609375,304.0433349609375,304.0433349609375,0
2017-06-15,298.9463195800781,298.9463195800781,298.9463195800781,298.9463195800781,0
2017-06-16,298.9463195800781,298.9463195800781,298.9463195800781,298.9463195800781,0
2017-06-19,298.9463195800781,298.9463195800781,298.9463195800781,298.9463195800781,0
2017-06-20,298.9463195800781,298.9463195800781,298.9463195800781,298.9463195800781,0
2017-06-21,298.9463195800781,298.9463195800781,298.9463195800781,298.9463195800781,0
2017-06-22,303.5279235839844,303.5279235839844,303.5279235839844,303.5279235839844,0
2017-06-23,312.6910034315793,312.80553759794435,309.5411682128906,309.5411682128906,100
2017-06-26,322.02588421800846,322.1175231933594,321.8540829857708,322.1175231933594,100
2017-06-27,311.3165365613927,311.3165365613927,308.7737731933593,308.7737731933594,100
2017-06-28,318.3606993803713,318.3606993803713,315.47430419921875,315.47430419921875,100
2017-06-29,316.69987243982615,316.69987243982615,302.34817504882807,302.3481750488281,100
2017-06-30,302.34817504882807,302.34817504882807,302.34817504882807,302.3481750488281,0
2017-07-03,316.12719726562494,316.12719726562494,316.12719726562494,316.127197265625,0
2017-07-05,315.8980929858801,317.75362231191184,315.8980929858801,316.5853271484375,100
2017-07-06,308.10943603515625,308.10943603515625,308.10943603515625,308.10943603515625,0
2017-07-07,308.10943603515625,308.10943603515625,308.10943603515625,308.10943603515625,0
2017-07-10,327.58110301760456,337.45434570312494,327.58110301760456,337.454345703125,0
2017-07-11,337.43139171504953,342.4710992046393,337.43139171504953,340.1803283691406,100
2017-07-12,359.76648806293906,359.76648806293906,349.572509765625,349.572509765625,100
2017-07-13,349.572509765625,349.572509765625,349.572509765625,349.572509765625,0
2017-07-14,371.33486491179156,374.0838012695312,369.1013614033102,374.08380126953125,300
2017-07-17,372.7093684094969,372.7093684094969,371.7701416015625,371.7701416015625,100
2017-07-18,379.4671630859375,379.4671630859375,379.4671630859375,379.4671630859375,100
2017-07-19,378.43627614074285,378.66534446219765,373.8547058105469,373.8547058105469,200
2017-07-20,378.55087116340934,380.6125737741608,377.8979797363281,377.8979797363281,400
2017-07-21,377.8979797363281,377.8979797363281,377.8979797363281,377.8979797363281,0
2017-07-24,371.22034566177206,371.2661360246756,369.3877116400949,369.76568603515625,100
2017-07-25,379.00897827163743,379.00897827163743,373.9120037968741,376.26007080078125,200
2017-07-26,370.8766981778162,382.10151189981076,366.86782781175293,381.29974365234375,400
2017-07-27,375.0001385901259,375.6873727435394,362.5955810546875,362.5955810546875,700
2017-07-28,359.8810719376738,364.5771484375,356.63962623743777,364.5771484375,500
2017-07-31,360.7973697550166,360.7973697550166,353.12325881370526,355.64312744140625,100
2017-08-01,355.64312744140625,355.64312744140625,355.64312744140625,355.64312744140625,0
2017-08-02,357.3611633743218,360.24755859375,357.3611633743218,360.24755859375,300
2017-08-03,360.24755859375,360.24755859375,360.24755859375,360.24755859375,0
2017-08-04,360.24755859375,360.24755859375,360.24755859375,360.24755859375,0
2017-08-07,360.24755859375,360.24755859375,360.24755859375,360.24755859375,0
2017-08-08,368.4714424477368,368.4714424477368,366.4784545898437,366.47845458984375,0
2017-08-09,351.7487328840424,353.0086669921875,351.4967693653977,353.0086669921875,100
2017-08-10,345.1055386805516,345.1055386805516,344.4183044433594,344.4183044433594,0
2017-08-11,344.4183044433594,344.4183044433594,344.4183044433594,344.4183044433594,0
2017-08-14,362.20623779296875,362.20623779296875,362.20623779296875,362.20623779296875,0
2017-08-15,362.20623779296875,362.20623779296875,362.20623779296875,362.20623779296875,0
2017-08-16,373.28208932576257,373.28208932576257,365.26437586646256,367.44061279296875,300
2017-08-17,369.38776079789574,369.38776079789574,364.3480529785156,364.3480529785156,100
2017-08-18,357.59029409489244,369.34196184653206,354.84135710799296,367.44061279296875,100
2017-08-21,377.1763676653517,377.1763676653517,375.51556396484375,375.51556396484375,0
2017-08-22,380.4979964272908,381.07066725802974,379.32967219788543,379.9138488769531,200
2017-08-23,368.2423376556679,373.5111426333997,368.2423376556679,373.1675109863281,100
2017-08-24,378.6654141512111,378.6654141512111,377.97817993164057,377.9781799316406,100
2017-08-25,380.2689208984375,380.2689208984375,380.2689208984375,380.2689208984375,0
2017-08-28,378.2072237651605,378.2072237651605,365.5048828125,365.5048828125,0
2017-08-29,360.45372853573537,360.911865234375,360.45372853573537,360.911865234375,100
2017-08-30,365.9515686035156,365.9515686035156,365.9515686035156,365.9515686035156,0
2017-08-31,364.8061828613282,364.8061828613282,364.8061828613282,364.8061828613281,100
2017-09-01,364.8061828613282,364.8061828613282,364.8061828613282,364.8061828613281,0
2017-09-05,359.42288050299317,359.42288050299317,340.37507731537823,341.73809814453125,200
2017-09-06,345.5636600632942,353.23774074052034,345.5636600632942,352.5505065917969,400
2017-09-07,360.2360797536811,360.29334684118663,358.50656127929693,358.5065612792969,200
2017-09-08,354.38314478923047,354.38314478923047,347.1672007086932,347.51080322265625,100
2017-09-11,355.07036834491146,357.47567325703403,355.07036834491146,355.9637756347656,100
2017-09-12,354.38311767578125,354.38311767578125,354.38311767578125,354.38311767578125,0
2017-09-13,345.1054921634174,345.6781921386719,344.624431175099,345.6781921386719,100
2017-09-14,341.32574462890625,341.32574462890625,341.32574462890625,341.32574462890625,0
2017-09-15,346.23941848195483,350.14520263671875,346.23941848195483,350.14520263671875,100
2017-09-18,346.70905052750265,350.03068728923864,346.3654479980469,346.3654479980469,300
2017-09-19,343.96008470391376,343.96008470391376,343.6164822035007,343.8455505371094,100
2017-09-20,349.68702653333037,353.60425816407354,343.6164826548846,346.2508850097656,200
2017-09-21,338.9203786122194,342.6429138183594,338.5767761106417,342.6429138183594,100
2017-09-22,346.36539584353676,350.3742370605469,346.36539584353676,350.3742370605469,0
2017-09-25,345.4491311294098,345.4491311294098,338.4393310546875,338.4393310546875,500
2017-09-26,338.4393310546875,338.4393310546875,338.4393310546875,338.4393310546875,0
2017-09-27,317.7306973707336,320.70870208665593,317.7306973707336,318.8760681152344,100
2017-09-28,319.74660344660896,319.74660344660896,319.0135498046875,319.0135498046875,0
2017-09-29,319.0135498046875,319.0135498046875,319.0135498046875,319.0135498046875,0
2017-10-02,318.5324952388532,322.48406982421875,318.5324952388532,322.48406982421875,100
2017-10-03,326.66477662068644,326.66477662068644,326.5158996582031,326.5158996582031,0
2017-10-04,326.2065817432436,326.55018423521267,323.114013671875,323.114013671875,100
2017-10-05,326.43567064581794,326.43567064581794,326.3211364746094,326.3211364746094,0
2017-10-06,306.734988165412,307.4222223450808,301.12260968163787,304.21514892578125,700
2017-10-09,297.8009872268888,297.8582543172107,296.0829162597656,296.0829162597656,100
2017-10-10,302.61159746399704,303.19574503180206,287.96205964656565,288.75238037109375,300
2017-10-11,292.30307331977673,292.30307331977673,290.2299233748332,291.0889587402344,100
2017-10-12,289.66871298878453,289.66871298878453,286.3470764160156,286.3470764160156,100
2017-10-13,289.2104838771928,289.2104838771928,279.14251891259505,279.24560546875,200
2017-10-16,279.9328753142217,279.9328753142217,272.9345527031479,274.0914001464844,300
2017-10-17,269.0516587705072,279.24560546875,269.0516587705072,279.24560546875,100
2017-10-18,286.57612399034076,286.57612399034076,282.9108851732506,282.9223327636719,300
2017-10-19,278.2148385093687,285.65985107421875,278.2148385093687,285.65985107421875,200
2017-10-20,285.88888593180036,288.4087539685576,282.56727877445655,282.8307189941406,200
2017-10-23,269.2120878153131,269.3266219922983,266.84112548828125,266.84112548828125,200
2017-10-24,265.5010085501104,270.0825500488281,265.5010085501104,270.0825500488281,100
2017-10-25,274.76723722117214,274.8932189941406,274.76723722117214,274.8932189941406,0
2017-10-26,258.9723264891494,262.9811684468667,252.18017578124997,252.18017578125,400
2017-10-27,253.01627329696834,254.894726966138,253.01627329696834,254.84890747070312,100
2017-10-30,253.81809997558594,255.99433692235885,253.81809997558594,253.81809997558594,100
2017-10-31,251.11495522306757,251.11495522306757,249.4655698915034,249.9810028076172,100
2017-11-01,250.0382518508031,253.31406883656206,247.15188598632812,247.15188598632812,100
2017-11-02,247.8620164775998,248.5149078369141,247.8620164775998,248.51490783691406,0
2017-11-03,248.54927242879933,248.54927242879933,238.1262399271391,240.1879425048828,300
2017-11-06,250.15281921460706,260.873678875166,250.15281921460706,260.57586669921875,400
2017-11-07,261.3775918957284,261.3775918957284,252.90171429080794,254.60833740234375,300
2017-11-08,257.0480188330022,257.0480188330022,254.83743953802414,255.19248962402344,200
2017-11-09,255.30705461373003,256.5784362862668,251.95104625947928,255.0779571533203,300
2017-11-10,251.0805633054433,251.0805633054433,240.87515258789062,240.87515258789062,300
2017-11-13,234.4953660835108,241.90603637695312,234.4953660835108,241.90603637695312,100
2017-11-14,236.06452772407673,236.24777656324548,235.72091066299677,236.17906188964844,200
2017-11-15,230.22305638686007,232.7429101846805,229.99398803710938,229.99398803710938,100
2017-11-16,240.08483463725847,242.9368577400899,240.08483463725847,241.1385955810547,100
2017-11-17,240.87514399471084,248.54923868416182,240.87514399471084,247.51840209960938,100
2017-11-20,243.16596368826507,256.5097351074219,241.9060439615732,256.5097351074219,100
2017-11-21,253.93261985627652,259.88863029530364,252.8559344721762,258.3996276855469,1000
2017-11-22,260.9538223876546,265.2719529847333,259.83134670544075,264.3556213378906,200
2017-11-24,266.8755037061185,266.8755037061185,262.12213134765625,262.12213134765625,200
2017-11-27,261.14857530168746,261.14857530168746,257.4833357167716,258.800537109375,500
2017-11-28,252.44362421455614,256.79609798301965,252.44362421455614,256.624267578125,600
2017-11-29,257.36877472824915,257.36877472824915,256.10884055968944,257.25421142578125,700
2017-11-30,264.81380310155856,264.81380310155856,245.34220592941853,247.86204528808594,300
2017-12-01,252.32906891746794,252.32906891746794,248.056786419402,249.93521118164062,100
