Date,Open,High,Low,Close,Volume
2012-04-19,35.876705169677734,35.876705169677734,35.876705169677734,35.876705169677734,1000
2012-04-20,35.97636032104492,35.97636032104492,35.97636032104492,35.97636032104492,200
2012-04-23,35.97637030744099,35.97637030744099,35.955013275146484,35.955013275146484,1900
2012-04-24,35.912296958303685,35.912296958303685,35.8980598449707,35.8980598449707,1200
2012-04-25,35.883831642082235,35.883831642082235,35.81264877319336,35.81264877319336,2400
2012-04-26,35.81264877319336,35.81264877319336,35.81264877319336,35.81264877319336,0
2012-04-27,36.05465316772461,36.05465316772461,36.05465316772461,36.05465316772461,400
2012-04-30,35.955013275146484,35.955013275146484,35.955013275146484,35.955013275146484,1400
2012-05-01,36.56007640133871,36.56007640133871,36.1258538808113,36.19703674316406,1600
2012-05-02,36.161434173583984,36.161434173583984,36.161434173583984,36.161434173583984,900
2012-05-03,35.77703362491371,36.05465316772461,35.77703362491371,36.05465316772461,7500
2012-05-04,36.232621927905655,36.232621927905655,36.225502014160156,36.225502014160156,5600
2012-05-07,36.30379896672992,36.30379896672992,36.26820755004883,36.26820755004883,2600
2012-05-08,36.23262023925781,36.23262023925781,36.23262023925781,36.23262023925781,1400
2012-05-09,36.19703674316406,36.19703674316406,36.19703674316406,36.19703674316406,2000
2012-05-10,36.1258430480957,36.1258430480957,36.1258430480957,36.1258430480957,600
2012-05-11,36.161434173583984,36.161434173583984,36.161434173583984,36.161434173583984,100
2012-05-14,35.990596771240234,35.990596771240234,35.990596771240234,35.990596771240234,1500
2012-05-15,36.14008195627983,36.14008195627983,35.72009665636866,35.777042388916016,3100
2012-05-16,35.777042388916016,35.777042388916016,35.777042388916016,35.777042388916016,0
2012-05-17,35.63466525710457,35.63466525710457,35.542125416547876,35.57771682739258,43100
2012-05-18,35.57771682739258,35.57771682739258,35.57771682739258,35.57771682739258,0
2012-05-21,35.57771116289583,35.57771116289583,35.26450299569898,35.53499984741211,44100
2012-05-22,35.53499984741211,35.53499984741211,35.53499984741211,35.53499984741211,0
2012-05-23,36.72378530043463,36.72378530043463,35.57060652963585,35.73432922363281,3000
2012-05-24,35.591957092285156,35.591957092285156,35.591957092285156,35.591957092285156,100
2012-05-25,35.62754440307617,35.62754440307617,35.62754440307617,35.62754440307617,600
2012-05-29,35.591957092285156,35.591957092285156,35.52077426428092,35.591957092285156,2000
2012-05-30,35.57059164738475,35.59906314039958,35.08654096528304,35.2716178894043,2900
2012-05-31,35.41399383544922,35.41399383544922,35.41399383544922,35.41399383544922,1500
2012-06-01,35.68365125884964,35.68365125884964,35.6550407409668,35.6550407409668,500
2012-06-04,35.6550407409668,35.6550407409668,35.6550407409668,35.6550407409668,0
2012-06-05,35.905360502629414,35.905360502629414,35.24733256669743,35.519126892089844,4700
2012-06-06,36.041272513740395,36.041272513740395,35.476227095453,35.58351516723633,1400
2012-06-07,35.61927723658135,35.69080352783203,35.61927723658135,35.69080352783203,700
2012-06-08,35.6192626953125,35.6192626953125,35.6192626953125,35.6192626953125,300
2012-06-11,35.8696174621582,35.8696174621582,35.8696174621582,35.8696174621582,2100
2012-06-12,35.941142033715394,35.941142033715394,35.76948164736504,35.90538024902344,3000
2012-06-13,35.90538632790794,35.90538632790794,35.74803117448355,35.79094696044922,5800
2012-06-14,36.08419391125628,36.08419391125628,35.976905822753906,35.976905822753906,2600
2012-06-15,35.976905822753906,35.976905822753906,35.976905822753906,35.976905822753906,0
2012-06-18,35.976905822753906,35.976905822753906,35.976905822753906,35.976905822753906,0
2012-06-19,36.19147672385178,36.19147672385178,36.11995315551758,36.11995315551758,400
2012-06-20,36.11995315551758,36.11995315551758,36.11995315551758,36.11995315551758,0
2012-06-21,36.37029563017393,36.37029563017393,36.320228576660156,36.320228576660156,2000
2012-06-22,36.320228576660156,36.320228576660156,36.320228576660156,36.320228576660156,0
2012-06-25,36.40604019165039,36.40604019165039,36.40604019165039,36.40604019165039,100
2012-06-26,36.46325714109747,36.46325714109747,36.26298904418945,36.26298904418945,2000
2012-06-27,36.298763275146484,36.298763275146484,36.298763275146484,36.298763275146484,700
2012-06-28,36.40604019165039,36.40604019165039,36.40604019165039,36.40604019165039,1200
2012-06-29,37.33586830825497,37.33586830825497,36.11994869750081,36.34882736206055,6900
2012-07-02,36.09617484664622,36.17512893676758,36.09617484664622,36.17512893676758,1000
2012-07-03,37.47427186071533,37.47427186071533,36.46222975131022,36.591426849365234,2800
2012-07-05,36.75651264256662,36.77086818038717,36.74933624267578,36.74933624267578,1900
2012-07-06,36.74933624267578,36.74933624267578,36.74933624267578,36.74933624267578,0
2012-07-09,36.498121635530396,36.806758880615234,36.498121635530396,36.806758880615234,4800
2012-07-10,37.0507926940918,37.0507926940918,37.0507926940918,37.0507926940918,100
2012-07-11,37.136914953842506,37.136914953842506,36.77803484416812,37.10820388793945,1500
2012-07-12,37.180008208839105,37.180008208839105,36.979036064706825,37.07234573364258,4900
2012-07-13,36.79958987846922,36.79958987846922,36.763702392578125,36.763702392578125,900
2012-07-16,37.208704947293555,37.24459242518514,36.86418023106406,37.21588134765625,3500
2012-07-17,37.380973340203546,37.380973340203546,36.99338195930278,37.323551177978516,1500
2012-07-18,36.81393115806283,37.352251451993425,36.81393115806283,37.029258728027344,10300
2012-07-19,37.029266134106145,37.3809700012207,37.029266134106145,37.3809700012207,2100
2012-07-20,37.352262259091034,37.352262259091034,37.31637477672009,37.323551177978516,3400
