Date,Open,High,Low,Close,Volume
2017-04-11,23.544517517089844,23.544517517089844,23.544517517089844,23.544517517089844,0
2017-04-12,23.544517517089844,23.544517517089844,23.544517517089844,23.544517517089844,0
2017-04-13,23.544517517089844,23.544517517089844,23.544517517089844,23.544517517089844,0
2017-04-17,23.247560501098633,23.247560501098633,23.247560501098633,23.247560501098633,100
2017-04-18,23.285997390747074,23.285997390747074,23.285997390747074,23.28599739074707,200
2017-04-19,23.285997390747074,23.285997390747074,23.285997390747074,23.28599739074707,0
2017-04-20,23.285997390747074,23.285997390747074,23.285997390747074,23.28599739074707,0
2017-04-21,23.958728790283207,23.958728790283207,23.958728790283207,23.958728790283203,200
2017-04-24,23.958728790283207,23.958728790283207,23.958728790283207,23.958728790283203,100
2017-04-25,24.60262680053711,24.60262680053711,24.60262680053711,24.60262680053711,100
2017-04-26,24.60262680053711,24.60262680053711,24.60262680053711,24.60262680053711,0
2017-04-27,24.60262680053711,24.60262680053711,24.60262680053711,24.60262680053711,0
2017-04-28,24.60262680053711,24.60262680053711,24.60262680053711,24.60262680053711,0
2017-05-01,24.43924643710618,24.535350799560547,24.43924643710618,24.535350799560547,200
2017-05-02,24.516127117006523,24.516127117006523,24.343139648437504,24.3431396484375,700
2017-05-03,24.343139648437504,24.343139648437504,24.343139648437504,24.3431396484375,0
2017-05-04,24.343139648437504,24.343139648437504,24.343139648437504,24.3431396484375,0
2017-05-05,24.343139648437504,24.343139648437504,24.343139648437504,24.3431396484375,0
2017-05-08,24.343139648437504,24.343139648437504,24.343139648437504,24.3431396484375,0
2017-05-09,24.487297725046798,24.487297725046798,24.346025466918945,24.346025466918945,300
2017-05-10,24.346025466918945,24.346025466918945,24.346025466918945,24.346025466918945,0
2017-05-11,24.247038339343497,24.247038339343497,24.218208312988278,24.21820831298828,400
2017-05-12,24.218208312988278,24.218208312988278,24.218208312988278,24.21820831298828,0
2017-05-15,24.218208312988278,24.218208312988278,24.218208312988278,24.21820831298828,0
2017-05-16,24.218208312988278,24.218208312988278,24.218208312988278,24.21820831298828,0
2017-05-17,23.881847381591797,23.881847381591797,23.881847381591797,23.881847381591797,100
2017-05-18,23.881847381591797,23.881847381591797,23.881847381591797,23.881847381591797,0
2017-05-19,23.881847381591797,23.881847381591797,23.881847381591797,23.881847381591797,0
2017-05-22,23.881847381591797,23.881847381591797,23.881847381591797,23.881847381591797,0
2017-05-23,23.881847381591797,23.881847381591797,23.881847381591797,23.881847381591797,0
2017-05-24,23.98755645751953,23.98755645751953,23.98755645751953,23.98755645751953,100
2017-05-25,23.98755645751953,23.98755645751953,23.98755645751953,23.98755645751953,0
2017-05-26,23.98755645751953,23.98755645751953,23.98755645751953,23.98755645751953,0
2017-05-30,23.910673141479492,23.910673141479492,23.910673141479492,23.910673141479492,100
2017-05-31,23.910673141479492,23.910673141479492,23.910673141479492,23.910673141479492,0
2017-06-01,23.910673141479492,23.910673141479492,23.910673141479492,23.910673141479492,0
2017-06-02,23.910673141479492,23.910673141479492,23.910673141479492,23.910673141479492,0
2017-06-05,23.910673141479492,23.910673141479492,23.910673141479492,23.910673141479492,0
2017-06-06,23.910673141479492,23.910673141479492,23.910673141479492,23.910673141479492,0
2017-06-07,23.910673141479492,23.910673141479492,23.910673141479492,23.910673141479492,0
2017-06-08,23.910673141479492,23.910673141479492,23.910673141479492,23.910673141479492,0
2017-06-09,23.910673141479492,23.910673141479492,23.910673141479492,23.910673141479492,0
2017-06-12,23.910673141479492,23.910673141479492,23.910673141479492,23.910673141479492,0
2017-06-13,23.910673141479492,23.910673141479492,23.910673141479492,23.910673141479492,0
2017-06-14,23.910673141479492,23.910673141479492,23.910673141479492,23.910673141479492,0
2017-06-15,23.910673141479492,23.910673141479492,23.910673141479492,23.910673141479492,0
2017-06-16,23.910676956176758,23.910676956176758,23.910676956176758,23.910676956176758,0
2017-06-19,23.910676956176758,23.910676956176758,23.910676956176758,23.910676956176758,0
2017-06-20,23.910676956176758,23.910676956176758,23.910676956176758,23.910676956176758,0
2017-06-21,23.910676956176758,23.910676956176758,23.910676956176758,23.910676956176758,0
2017-06-22,24.053188374719088,24.053188374719088,24.024299621582035,24.02429962158203,500
2017-06-23,24.024299621582035,24.024299621582035,24.024299621582035,24.02429962158203,0
2017-06-26,24.024299621582035,24.024299621582035,24.024299621582035,24.02429962158203,0
