Date,Open,High,Low,Close,Volume
2007-01-19,4.705353388971297,4.91326451964211,4.398958368059207,4.895756244659424,1402200
2007-01-22,4.954845746462677,5.055518627166748,4.814779565410209,5.055518627166748,318900
2007-01-23,5.077405258646994,5.361914859742886,5.055519808386484,5.296258926391602,387300
2007-01-24,5.263430132121474,5.491038129205536,5.099289894104004,5.099289894104004,229100
2007-01-25,5.143059758720389,5.305011377626777,5.1321172453547375,5.226223945617676,198800
2007-01-26,5.291881808247183,5.348783812548042,5.169323869907774,5.274373531341553,85900
2007-01-29,5.248108633100008,5.248108633100008,5.110231064393574,5.241543292999268,66000
2007-01-30,5.2502977391309695,5.296257211540051,5.108042984643057,5.208715438842773,91300
2007-01-31,5.186831801249908,5.2087168328512075,5.059896697783356,5.206528663635254,58900
2007-02-01,5.2087169905714985,5.298446958630562,5.1474382323439825,5.269996166229248,50400
2007-02-02,5.252488383618528,5.359726638025773,5.208717480116264,5.31814432144165,36700
2007-02-05,5.355347822306278,5.416626984935961,5.307200177159477,5.405684471130371,45400
2007-02-06,5.449454943782878,5.460397875018613,5.340028136006394,5.405684471130371,50200
2007-02-07,5.383799232863387,5.383799232863387,5.145248749354287,5.329085826873779,58800
2007-02-08,5.326898306298169,5.326898306298169,5.175889158673921,5.296258926391602,33400
2007-02-09,5.350971067242129,5.42538132992455,5.296257663353887,5.405684471130371,56100
2007-02-12,5.416626786648683,5.471340188534024,5.2962574694729865,5.390364170074463,65500
2007-02-13,5.409126974426803,5.489008245584274,5.409126974426803,5.477596759796143,36100
2007-02-14,5.477595844856407,5.568889021873305,5.397714151721543,5.539218902587891,66600
2007-02-15,5.534653019751112,5.552911651475631,5.279031740287735,5.434230327606201,60000
2007-02-16,5.473027837193883,5.5186746163399665,5.45476921259944,5.51182746887207,59900
2007-02-20,5.568888930925057,5.568888930925057,5.363479177161631,5.425102233886719,38200
2007-02-21,5.39999527386316,5.39999527386316,5.3064197348695625,5.338372230529785,67600
2007-02-22,5.363479431624767,5.431949207687634,5.306421139798972,5.352067947387695,54500
2007-02-23,5.340654845763632,5.340654845763632,5.2379502044013275,5.274467468261719,41400
2007-02-26,5.285881222732686,5.379456806024458,5.272187351727144,5.297292709350586,40000
2007-02-27,5.2493614483261695,5.363478001550652,5.158068292810605,5.201432704925537,84800
2007-02-28,5.201433484985333,5.283597119611383,5.034822961447705,5.180892467498779,61400
2007-03-01,5.180892486898454,5.477595396761641,4.683344168708045,5.454771995544434,282400
2007-03-02,5.477596117918699,5.534654410813686,5.425102592932166,5.452490329742432,81800
2007-03-05,5.411407409873332,5.477595227829953,5.249362093337038,5.363478660583496,93500
2007-03-06,5.418255481838166,5.598559897696701,5.377173440993425,5.509548664093018,96300
2007-03-07,5.566604725270323,5.637357294052037,5.502699740977235,5.534652233123779,88200
2007-03-08,5.568888056632206,5.660181217825495,5.534653175599739,5.614534854888916,41200
2007-03-09,5.630511103682726,5.660181217825495,5.550629424393549,5.614534854888916,30300
2007-03-12,5.6099706372332,5.637358805932641,5.568888601844126,5.587147235870361,25300
2007-03-13,5.6168172039835325,5.6168172039835325,5.420536582128237,5.468465328216553,41800
2007-03-14,5.4775965020323865,5.591713095824727,5.365762292354322,5.5460662841796875,48700
2007-03-15,5.546065821591024,5.705829213702791,5.546065821591024,5.6830058097839355,49300
