Date,Open,High,Low,Close,Volume
2016-06-28,44.451689387833795,44.451689387833795,44.138710021972656,44.138710021972656,3000
2016-06-29,44.51253890991211,44.51253890991211,44.51253890991211,44.51253890991211,1000
2016-06-30,45.303675193159435,45.303675193159435,45.28802490234375,45.28802490234375,600
2016-07-01,45.28802490234375,45.28802490234375,45.28802490234375,45.28802490234375,0
2016-07-05,45.28802490234375,45.28802490234375,45.28802490234375,45.28802490234375,0
2016-07-06,45.28802490234375,45.28802490234375,45.28802490234375,45.28802490234375,0
2016-07-07,45.28802490234375,45.28802490234375,45.28802490234375,45.28802490234375,100
2016-07-08,47.10330366645126,47.155467987060554,47.10330366645126,47.15546798706055,200
2016-07-11,47.294578552246094,47.294578552246094,47.294578552246094,47.294578552246094,2100
2016-07-12,47.59016213136553,47.87705761218274,47.59016213136553,47.845760345458984,1000
2016-07-13,47.845760345458984,47.845760345458984,47.845760345458984,47.845760345458984,100
2016-07-14,47.845760345458984,47.845760345458984,47.845760345458984,47.845760345458984,0
2016-07-15,47.538004334205034,47.56930160522462,47.538004334205034,47.56930160522461,400
2016-07-18,47.79012680053711,47.79012680053711,47.79012680053711,47.79012680053711,200
2016-07-19,47.79012680053711,47.79012680053711,47.79012680053711,47.79012680053711,0
2016-07-20,47.79012680053711,47.79012680053711,47.79012680053711,47.79012680053711,0
2016-07-21,47.93791580200195,47.93791580200195,47.93791580200195,47.93791580200195,200
2016-07-22,47.93791580200195,47.93791580200195,47.93791580200195,47.93791580200195,0
2016-07-25,47.93791580200195,47.93791580200195,47.93791580200195,47.93791580200195,0
2016-07-26,48.76383385996586,48.76383385996586,48.71862411499023,48.718624114990234,600
2016-07-27,48.62473482802513,48.62473482802513,48.40738843716732,48.45955276489258,500
2016-07-28,48.45955276489258,48.45955276489258,48.45955276489258,48.45955276489258,0
2016-07-29,48.45955276489258,48.45955276489258,48.45955276489258,48.45955276489258,0
2016-08-01,49.69407733985403,49.807098388671875,49.42456662850154,49.807098388671875,28600
2016-08-02,49.581061739497,49.581061739497,49.27677809359892,49.55498123168945,10500
2016-08-03,49.35501800349885,49.7027702331543,49.35501800349885,49.7027702331543,800
2016-08-04,49.7027702331543,49.7027702331543,49.7027702331543,49.7027702331543,0
2016-08-05,49.7027702331543,49.7027702331543,49.7027702331543,49.7027702331543,0
2016-08-08,50.746028900146484,50.746028900146484,50.746028900146484,50.746028900146484,400
2016-08-09,50.746028900146484,50.746028900146484,50.746028900146484,50.746028900146484,0
