Date,Open,High,Low,Close,Volume
2007-01-11,29.990951538085938,29.990951538085938,29.990951538085938,29.990951538085938,2000
2007-01-12,29.90449333190918,29.90449333190918,29.90449333190918,29.90449333190918,200
2007-01-16,29.925363903865016,29.931325912475586,29.922381762205934,29.931325912475586,21600
2007-01-17,29.928354745528328,29.934319031033596,29.886613845825195,29.886613845825195,1000
2007-01-18,29.868726127911927,29.88363456726074,29.862764116997486,29.883634567260742,14000
2007-01-19,29.934309240022266,29.934309240022266,29.91343879699707,29.91343879699707,21600
2007-01-22,29.931325912475586,29.931325912475586,29.931325912475586,29.931325912475586,4400
2007-01-23,29.901522284879928,29.901522284879928,29.886613845825195,29.886613845825195,400
2007-01-24,29.874675750732422,29.874675750732422,29.874675750732422,29.874675750732422,400
2007-01-25,29.84485731369161,29.84485731369161,29.788210279313308,29.794172286987305,8400
2007-01-26,29.782238006591797,29.782238006591797,29.782238006591797,29.782238006591797,40400
2007-01-29,29.782238006591797,29.782238006591797,29.782238006591797,29.782238006591797,0
2007-01-30,29.782238006591797,29.782238006591797,29.782238006591797,29.782238006591797,0
2007-01-31,29.77030248592411,29.84185791015625,29.77030248592411,29.84185791015625,1600
2007-02-01,30.009032276659127,30.009032276659127,29.904367446899414,29.904367446899414,800
2007-02-02,29.970173236573217,29.970173236573217,29.967182159423828,29.967182159423828,6600
2007-02-05,29.94924545288086,29.94924545288086,29.94924545288086,29.94924545288086,200
2007-02-06,30.023990822127985,30.089780807495117,30.023990822127985,30.089780807495117,3400
2007-02-07,30.122682925576168,30.122682925576168,30.116700771933598,30.119691848754883,1600
2007-02-08,30.128664526563536,30.143617630004883,30.128664526563536,30.143617630004883,2600
2007-02-09,30.065853302798644,30.0867862701416,30.065853302798644,30.0867862701416,2400
2007-02-12,30.07485008239746,30.07485008239746,30.07485008239746,30.07485008239746,200
2007-02-13,30.068838967965476,30.068838967965476,30.03594398498535,30.03594398498535,2200
2007-02-14,30.16155242919922,30.16155242919922,30.16155242919922,30.16155242919922,200
2007-02-15,30.22434582888835,30.23032569885254,30.22434582888835,30.23032569885254,5400
2007-02-16,30.248288082187866,30.27520093551255,30.248288082187866,30.26323890686035,3200
2007-02-20,30.272216796875,30.272216796875,30.272216796875,30.272216796875,1400
2007-02-21,30.281168851606445,30.29313087463379,30.269206828579104,30.29313087463379,2600
2007-02-22,30.260245592927834,30.260245592927834,30.20342653569401,30.2243595123291,10200
2007-02-23,30.2841479694843,30.320034027099606,30.2841479694843,30.32003402709961,11200
2007-02-26,30.382837295532227,30.382837295532227,30.382837295532227,30.382837295532227,4200
2007-02-27,30.47255241474965,30.553293207040593,30.46956133902857,30.550304412841797,11600
2007-02-28,30.19744100884779,30.601149643518845,30.19744100884779,30.544330596923828,8400
2007-03-01,30.57647397873649,30.612504888215863,30.53143305101053,30.537437438964844,23800
2007-03-02,30.603475975336316,30.6455135345459,30.588463870404414,30.6455135345459,36800
2007-03-05,30.597473779614674,30.61849256072255,30.597473779614674,30.612485885620117,6600
2007-03-06,30.606470428804744,30.606470428804744,30.56743621826172,30.56743621826172,27800
2007-03-07,30.576460672345235,30.66053581237793,30.576460672345235,30.66053581237793,8400
2007-03-08,30.561449928379975,30.591476440429688,30.561449928379975,30.591476440429688,19800
2007-03-09,30.426344046755815,30.477389370768268,30.426344046755815,30.453367233276367,5000
2007-03-12,30.46237410340044,30.504411697387695,30.46237410340044,30.504411697387695,1400
2007-03-13,30.52839797313966,30.59445762634277,30.52839797313966,30.594457626342773,10800
2007-03-14,30.564458356391565,30.57646942138672,30.564458356391565,30.57646942138672,1000
2007-03-15,30.564432881797025,30.56743621826172,30.543414108293167,30.56743621826172,3600
2007-03-16,30.537437438964844,30.537437438964844,30.537437438964844,30.537437438964844,400
2007-03-19,30.5074150372088,30.5074150372088,30.501410648443645,30.504411697387695,3200
2007-03-20,30.46236111763594,30.483379905669494,30.46236111763594,30.465364456176758,20800
