Date,Open,High,Low,Close,Volume
2004-10-27,4.102620121260093,4.11903058609488,4.102620121260093,4.104671478271484,359900
2004-10-28,4.1046713786625775,4.1128764152526855,4.102620021700967,4.1128764152526855,38200
2004-10-29,4.10672474809926,4.1169811466770625,4.102622032165527,4.102622032165527,49200
2004-11-01,4.106722354888916,4.108773711660345,4.102619641346059,4.106722354888916,58700
2004-11-02,4.106722835282875,4.108774192294267,4.102620121260093,4.104671478271484,37600
2004-11-03,4.104670998117488,4.106722354888916,4.102619641346059,4.106722354888916,43400
2004-11-04,4.10672474809926,4.10672474809926,4.102622032165527,4.102622032165527,39700
2004-11-05,4.102622032165527,4.10672474809926,4.102622032165527,4.102622032165527,48800
2004-11-08,4.102620121260093,4.104671478271484,4.102620121260093,4.104671478271484,33800
2004-11-09,4.104673390132393,4.10672474809926,4.102622032165527,4.102622032165527,41000
2004-11-10,4.102619064363276,4.116978168487549,4.102619064363276,4.116978168487549,50900
2004-11-11,4.116979695948068,4.1231337676801125,4.106723300984383,4.110826015472412,41800
2004-11-12,4.108774092585799,4.133389593612458,4.106722735624189,4.1128764152526855,41900
2004-11-15,4.114926332617084,4.1190290451049805,4.110824011385384,4.1190290451049805,38500
2004-11-16,4.116979129175907,4.123133200060739,4.11082544954741,4.1128764152526855,39700
2004-11-17,4.119031053192083,4.133390162643798,4.110826015472412,4.110826015472412,25200
2004-11-18,4.121083272237735,4.12313462991073,4.112877841545755,4.11492919921875,64800
2004-11-19,4.112876515060705,4.125184657129053,4.104671478271484,4.104671478271484,152000
2004-11-22,4.106722354888916,4.129286496862036,4.102619641346059,4.106722354888916,94800
2004-11-23,4.110826015472412,4.110826015472412,4.102620586496353,4.110826015472412,81200
2004-11-24,4.104673390132393,4.1169811466770625,4.102622032165527,4.102622032165527,38100
2004-11-26,4.106722354888916,4.106722354888916,4.104670998117488,4.106722354888916,6400
2004-11-29,4.104673390132393,4.104673390132393,4.102622032165527,4.102622032165527,609100
2004-11-30,4.102622032165527,4.104673390132393,4.102622032165527,4.102622032165527,139400
2004-12-01,4.102622032165527,4.104673390132393,4.102622032165527,4.102622032165527,230100
2004-12-02,4.102620121260093,4.104671478271484,4.102620121260093,4.104671478271484,66700
2004-12-03,4.102622032165527,4.104673390132393,4.102622032165527,4.102622032165527,54800
2004-12-06,4.102622032165527,4.104673390132393,4.102622032165527,4.102622032165527,80000
