Date,Open,High,Low,Close,Volume
2012-12-19,20.413455419702196,20.413455419702196,20.373632663940384,20.3815975189209,400
2012-12-20,20.3815975189209,20.3815975189209,20.3815975189209,20.3815975189209,0
2012-12-21,20.3815975189209,20.3815975189209,20.3815975189209,20.3815975189209,0
2012-12-24,20.3815975189209,20.3815975189209,20.3815975189209,20.3815975189209,0
2012-12-26,20.0709822821408,20.09487533569336,20.0709822821408,20.09487533569336,2200
2012-12-27,19.94092773289987,20.818328857421875,19.909021518268645,20.818328857421875,4600
2012-12-28,19.940926173586032,19.940926173586032,19.8611621646173,19.869138717651367,2600
2012-12-31,19.901044845581055,19.901044845581055,19.901044845581055,19.901044845581055,200
2013-01-02,19.901044845581055,19.901044845581055,19.901044845581055,19.901044845581055,0
2013-01-03,19.901044845581055,19.901044845581055,19.901044845581055,19.901044845581055,0
2013-01-04,20.746543884277344,20.746543884277344,20.746543884277344,20.746543884277344,800
2013-01-07,20.84225949690734,20.84225949690734,20.738567329662807,20.746543884277344,900
2013-01-08,20.634872436523438,20.634872436523438,20.634872436523438,20.634872436523438,200
2013-01-09,20.634872436523438,20.634872436523438,20.634872436523438,20.634872436523438,0
2013-01-10,20.634872436523438,20.634872436523438,20.634872436523438,20.634872436523438,0
2013-01-11,20.634872436523438,20.634872436523438,20.634872436523438,20.634872436523438,0
2013-01-14,20.634872436523438,20.634872436523438,20.634872436523438,20.634872436523438,0
2013-01-15,20.634872436523438,20.634872436523438,20.634872436523438,20.634872436523438,0
2013-01-16,20.985830307006836,20.985830307006836,20.985830307006836,20.985830307006836,200
2013-01-17,20.985830307006836,20.985830307006836,20.985830307006836,20.985830307006836,0
2013-01-18,20.985830307006836,20.985830307006836,20.985830307006836,20.985830307006836,0
2013-01-22,21.24107301519298,21.320837020874023,21.24107301519298,21.320837020874023,16000
2013-01-23,21.320837020874023,21.320837020874023,21.320837020874023,21.320837020874023,0
2013-01-24,21.320837020874023,21.320837020874023,21.320837020874023,21.320837020874023,0
2013-01-25,21.45644135561697,21.50429916381836,21.45644135561697,21.50429916381836,5200
2013-01-28,21.53619956970215,21.53619956970215,21.53619956970215,21.53619956970215,1100
2013-01-29,21.440488177200063,21.528228759765625,21.440488177200063,21.528228759765625,7000
2013-01-30,21.528228759765625,21.528228759765625,21.528228759765625,21.528228759765625,0
2013-01-31,21.512277603149414,21.512277603149414,21.512277603149414,21.512277603149414,400
2013-02-01,21.512277603149414,21.512277603149414,21.512277603149414,21.512277603149414,0
2013-02-04,21.512277603149414,21.512277603149414,21.512277603149414,21.512277603149414,0
2013-02-05,21.67977723261413,21.67977723261413,21.647871017456055,21.647871017456055,1200
2013-02-06,21.647871017456055,21.647871017456055,21.647871017456055,21.647871017456055,100
2013-02-07,21.647871017456055,21.647871017456055,21.647871017456055,21.647871017456055,0
2013-02-08,21.647871017456055,21.647871017456055,21.647871017456055,21.647871017456055,0
2013-02-11,21.647871017456055,21.647871017456055,21.647871017456055,21.647871017456055,0
2013-02-12,21.647871017456055,21.647871017456055,21.647871017456055,21.647871017456055,0
2013-02-13,21.735610961914062,21.735610961914062,21.735610961914062,21.735610961914062,23800
2013-02-14,21.75954246520996,21.75954246520996,21.75954246520996,21.75954246520996,1400
2013-02-15,21.823348999023438,21.823348999023438,21.823348999023438,21.823348999023438,200
2013-02-19,21.990854263305664,21.990854263305664,21.990854263305664,21.990854263305664,500
2013-02-20,21.86323356628418,21.86323356628418,21.86323356628418,21.86323356628418,900
2013-02-21,21.86323356628418,21.86323356628418,21.86323356628418,21.86323356628418,0
2013-02-22,21.783472061157227,21.783472061157227,21.783472061157227,21.783472061157227,800
2013-02-25,21.69572639465332,21.69572639465332,21.69572639465332,21.69572639465332,1600
2013-02-26,21.352752131239,21.408586502075195,21.352752131239,21.408586502075195,3000
2013-02-27,21.408586502075195,21.408586502075195,21.408586502075195,21.408586502075195,0
2013-02-28,21.86323674173861,21.966930435452753,21.86323674173861,21.950977325439453,900
2013-03-01,21.85088948190416,21.85088948190416,21.810853958129883,21.810853958129883,13600
2013-03-04,21.866902427288412,21.93896484375,21.866902427288412,21.93896484375,3200
2013-03-05,21.93896484375,21.93896484375,21.93896484375,21.93896484375,0
2013-03-06,21.93896484375,21.93896484375,21.93896484375,21.93896484375,0
2013-03-07,21.93896484375,21.93896484375,21.93896484375,21.93896484375,0
2013-03-08,22.22721486865241,22.22721486865241,22.219207763671875,22.219207763671875,11400
2013-03-11,22.219207763671875,22.219207763671875,22.219207763671875,22.219207763671875,0
2013-03-12,22.219207763671875,22.219207763671875,22.219207763671875,22.219207763671875,0
2013-03-13,22.219207763671875,22.219207763671875,22.219207763671875,22.219207763671875,200
2013-03-14,22.219207763671875,22.219207763671875,22.219207763671875,22.219207763671875,0
2013-03-15,22.219207763671875,22.219207763671875,22.219207763671875,22.219207763671875,0
2013-03-18,22.459410147654776,22.459410147654776,22.451404571533203,22.451404571533203,1800
2013-03-19,22.451404571533203,22.451404571533203,22.451404571533203,22.451404571533203,0
2013-03-20,22.451404571533203,22.451404571533203,22.451404571533203,22.451404571533203,0
2013-03-21,22.451404571533203,22.451404571533203,22.451404571533203,22.451404571533203,0
2013-03-22,22.563507136028353,22.563507136028353,22.555500030517578,22.555500030517578,7300
2013-03-25,22.67559814453125,22.67559814453125,22.67559814453125,22.67559814453125,200
2013-03-26,22.67559814453125,22.67559814453125,22.67559814453125,22.67559814453125,0
2013-03-27,22.699617385864258,22.699617385864258,22.699617385864258,22.699617385864258,6200
2013-03-28,22.739654541015625,22.739654541015625,22.739654541015625,22.739654541015625,200
2013-04-01,22.68360710144043,22.68360710144043,22.68360710144043,22.68360710144043,700
2013-04-02,22.68360710144043,22.68360710144043,22.68360710144043,22.68360710144043,0
