Date,Open,High,Low,Close,Volume
2010-06-16,35.67459817273689,35.67459817273689,33.36056871193458,33.37021255493164,62900
2010-06-17,33.02310326520134,33.31235598884899,32.5892223407059,32.78205871582031,21700
2010-06-18,33.02310036921847,33.26414489746094,33.02310036921847,33.26414489746094,300
2010-06-21,33.08096064190527,33.505197793466074,32.299974851255065,32.541019439697266,12000
2010-06-22,32.63742728812684,32.63742728812684,31.142951965332035,31.14295196533203,81900
2010-06-23,31.017614614423408,31.114034652709964,30.603019483936357,31.11403465270996,7300
2010-06-24,31.30686941363638,33.01346538253188,30.834420445866048,30.85370445251465,420200
2010-06-25,31.094755131272645,31.76968078446044,30.930846559610035,31.345439910888672,562300
2010-06-28,31.538272510174853,31.538272510174853,30.950123136310367,31.094751358032227,361700
2010-06-29,30.853706986565935,30.853706986565935,28.992842489694798,29.224245071411133,818800
2010-06-30,29.166393123299788,30.034153212055948,29.069974926988184,29.725616455078125,7171100
2010-07-01,29.311015602189393,29.918448870894625,28.173285082794482,28.260061264038086,2811500
2010-07-02,28.44325861372957,28.886779729720573,27.845467284541606,27.980453491210938,3081100
2010-07-06,28.549318877185836,28.549318877185836,27.006633292835357,27.170543670654297,2271400
2010-07-07,27.488722508922645,28.56860113402631,26.900573179788626,28.481826782226562,2222400
2010-07-08,28.877140585688274,29.97630325025863,28.838572571270436,29.214601516723633,2271400
2010-07-09,29.233882387651214,30.09200038712155,29.012121845612086,29.349584579467773,1732700
2010-07-12,29.349584124743444,29.349584124743444,28.925345213354216,29.108539581298828,1356300
2010-07-13,29.301379142599245,29.571349739649758,29.243528957168504,29.37851333618164,1379900
2010-07-14,29.166394763586105,29.4749315379157,28.94463418691474,29.37851333618164,896500
2010-07-15,29.330304922593363,29.51349932053514,28.626455181848932,29.436365127563477,1660000
2010-07-16,29.137465551021574,29.446004130486823,28.202213326681143,28.655376434326172,1342500
2010-07-19,28.790367362678573,29.233888540098523,28.491470737174513,28.732515335083008,1046400
2010-07-20,28.45290261357491,29.41708093932523,28.067231651079624,29.339946746826172,1201600
2010-07-21,29.465286297496373,29.465286297496373,28.337197690868166,28.655376434326172,861500
2010-07-22,28.93498957333182,29.28209433266103,28.742153187254686,28.944631576538086,852800
2010-07-23,28.91570422955826,28.91570422955826,28.009376199352225,28.22149658203125,662500
2010-07-26,28.13472619154407,28.539681195772147,27.91296559944936,28.520397186279297,888800
2010-07-27,29.11817883062101,29.88952056110453,28.45289543868913,29.07961082458496,1705700
2010-07-28,29.330300633695753,29.899165913312068,29.262808454592793,29.80274772644043,1706600
2010-07-29,30.361970458380195,31.97214808145005,30.217344100181183,31.335790634155273,3203200
2010-07-30,31.249022348288666,33.89087282924738,30.545172545234593,33.18701934814453,2745800
2010-08-02,32.57957825030233,33.0905914564231,32.415666063894406,32.685638427734375,516400
2010-08-03,32.984534032729826,33.54375913204157,32.20355207561571,33.321998596191406,230200
2010-08-04,33.37021722721285,33.73660607338309,33.03275255798666,33.64982986450195,272600
2010-08-05,33.36056610413768,33.804090896120876,33.09059737009864,33.64017868041992,204000
2010-08-06,33.177380506872325,33.46663330791463,31.827529197943026,32.753143310546875,300200
2010-08-09,32.85920661571231,33.22559181502548,31.95287642844993,33.07132339477539,554300
2010-08-10,32.98453805873251,33.05203024405318,32.19391216379191,32.40603256225586,853000
2010-08-11,31.7407451361608,31.7407451361608,30.439106014512685,30.641584396362305,860300
2010-08-12,30.371617620616806,30.371617620616806,28.983200300176108,29.78346824645996,1094900
2010-08-13,29.648476763126784,30.130565816185754,28.848209008609842,29.060327529907227,1841400
2010-08-16,28.992840244237403,29.53277955975793,28.568601291102084,29.233884811401367,935700
2010-08-17,29.54242261703976,30.78621351070904,29.204961682190735,30.468034744262695,1117400
2010-08-18,30.313663224455443,30.776761392371206,29.705847109089575,30.390846252441406,980500
2010-08-19,30.188243913951904,30.352256251404395,29.676905162437937,30.236482620239258,441800
2010-08-20,29.84092113294273,30.265428766493216,29.686555055322334,29.91810417175293,724300
2010-08-23,29.995279064061332,30.371546046046046,29.503236635210705,30.07246208190918,497900
2010-08-24,29.58042981833375,29.840923283159075,29.262049530276887,29.570781707763672,893600
2010-08-25,29.474297376511334,29.81197382767198,29.09803032989186,29.464651107788086,758700
2010-08-26,29.628663584416188,29.947045659507303,29.09803047297491,29.3392276763916,1205500
2010-08-27,29.54183844282788,29.599725264543924,28.71211935741275,29.310287475585938,730700
2010-08-30,29.271699919278873,29.532193404380322,28.403390142463117,28.41303825378418,736600
2010-08-31,28.18148249054952,28.67352504347277,27.564018192067998,28.007822036743164,1402300
2010-09-01,28.461270529808246,29.715495274707383,28.268312027428998,29.676904678344727,929200
2010-09-02,29.754086625587266,30.4390857876808,29.262044118643697,30.207536697387695,546200
2010-09-03,30.5645089181691,30.72852308477019,30.014579606679725,30.632043838500977,617200
2010-09-07,30.361902757583096,30.62239617423356,30.149649884861564,30.207536697387695,378800
2010-09-08,29.763736234771315,30.197890110885982,29.19451066903522,29.47429847717285,874400
2010-09-09,29.6769098569471,29.937403328558435,28.943669996220176,29.02085304260254,383800
2010-09-10,29.02084615235397,29.15591599140702,28.779648959651496,29.011198043823242,986800
2010-09-13,29.41641285219721,29.41641285219721,27.988525745529316,28.721765518188477,1569700
2010-09-14,28.731412459995948,28.798947384700313,28.239369928335854,28.712116241455078,937900
2010-09-15,28.577053385903252,28.837545039202162,28.364798610384486,28.81825065612793,463400
2010-09-16,28.56739326774999,29.011195175148167,28.47091403217132,28.654224395751953,872600
2010-09-17,28.808592289299813,29.098028174461255,28.036760195221834,28.16218376159668,2999900
2010-09-20,28.277961674652435,28.943666519862116,27.83415967130515,28.721765518188477,834600
2010-09-21,28.654232104902828,28.66387837488641,27.641202619063296,28.21042823791504,1687000
2010-09-22,28.326201109924604,28.538453993595443,27.969228427190025,28.268312454223633,1443500
2010-09-23,28.142890713915566,28.441974740949178,28.0464114612693,28.268312454223633,1345700
2010-09-24,28.499864257581432,28.683172818939216,28.210426490899223,28.30690574645996,1139500
2010-09-27,28.268308839749768,28.46126732037003,28.104294683279083,28.142887115478516,616800
2010-09-28,28.12359233594473,28.827887697864046,27.728029086637246,28.789297103881836,569900
2010-09-29,28.760351664426114,28.991900739917583,28.567395021610793,28.8278865814209,887100
2010-09-30,28.88578058035839,29.667259084902966,28.76035699111973,29.078737258911133,951300
2010-10-01,29.22345854495921,29.80233045006134,29.14627366141076,29.28134536743164,1063200
2010-10-04,29.252399467544876,29.406765545986634,28.88578049129291,28.98225975036621,560100
2010-10-05,29.16556876416959,29.493597145919164,29.126978164063726,29.319934844970703,898100
2010-10-06,29.319933575711012,29.744441199631563,29.088384464533096,29.70585060119629,1242200
2010-10-07,29.734793740110025,29.889159817603762,29.165568139281078,29.377822875976562,778800
2010-10-08,29.38747090193295,29.638316252898697,29.22345854495921,29.28134536743164,967100
2010-10-11,29.213802590506727,29.358520527924984,29.040140329529454,29.136619567871094,508300
2010-10-12,29.020850578168425,29.117329838000657,28.49986551937649,28.63493537902832,1136600
2010-10-13,28.808596176585578,29.5225397178164,28.644581995479257,29.416412353515625,1629100
2010-10-14,29.3102858392579,29.715497249025926,29.088384834910567,29.455005645751953,1098000
2010-10-15,29.570778628055155,30.09176550344657,29.377821957316243,30.053173065185547,1338100
2010-10-18,29.99528583385969,30.87324355010058,29.87951036086378,30.747821807861328,1076500
2010-10-19,30.1496543142615,30.55486574185273,29.62866740442041,30.37155532836914,1201600
2010-10-20,30.487328003172212,30.87324317481972,30.236482681554158,30.506624221801758,798400
2010-10-21,30.50662559310327,31.104795516186726,29.956694378573363,30.660991668701172,584700
2010-10-22,30.796065714712437,30.796065714712437,30.31367120279037,30.68029022216797,469100
2010-10-25,30.85394242813994,30.91183107553299,30.275068835528426,30.342605590820312,439200
2010-10-26,30.96006444824331,31.548586047500113,30.61273998439495,31.249500274658203,1620800
2010-10-27,29.04979082436473,31.06619952661815,29.04979082436473,30.632043838500977,1151300
2010-10-28,30.76711393750927,31.35563568852344,30.574157283539193,31.2688045501709,910600
2010-10-29,31.210922782371707,32.31078533757255,31.143387846575774,31.866979598999023,926200
2010-11-01,32.214299413018544,32.62915891681705,31.210918116372046,31.731904983520508,794400
2010-11-02,32.00204963512286,32.42655915416893,31.519655131027225,32.23360061645508,741700
2010-11-03,32.5712722529174,32.812469482421875,31.90556922442102,32.812469482421875,683100
2010-11-04,33.23697197138326,33.50711163389158,32.580915350682886,32.976478576660156,860400
2010-11-05,32.976478893248256,33.08260624178878,31.86697038807699,32.281829833984375,1034400
2010-11-08,32.175708051776844,32.34937034663604,31.413527624758743,32.13711929321289,1025100
2010-11-09,32.45549406788804,33.574648908836686,31.866972321458835,32.33007049560547,1833100
2010-11-10,32.21430661802742,32.62916621461287,31.770504526919623,32.47480010986328,514800
2010-11-11,32.19499817500063,32.80281609191516,32.16605569146365,32.65809631347656,512900
2010-11-12,32.35902332524954,32.571274398538634,31.403880614125985,31.82839012145996,530500
2010-11-15,32.03099745825728,33.034378961760964,32.03099745825728,32.08888244628906,1207600
2010-11-16,31.953799107440858,32.10816514446708,31.11443401113432,31.722251892089844,584400
2010-11-17,31.82838487981124,32.812466240220004,31.75120000741518,32.43619918823242,1073900
2010-11-18,32.81247172980559,33.47817848427504,32.629163147763016,33.05366897583008,1023800
2010-11-19,33.13085575077713,33.58430777688701,32.590572563930856,33.54571533203125,947700
2010-11-22,33.4685243643769,34.66486417500119,33.1308497341566,34.288597106933594,1358800
2010-11-23,33.98934055184988,34.05691350066473,32.763368408074086,33.13019561767578,799400
2010-11-24,33.32326361662995,34.46235575787101,32.898518830003475,34.31755447387695,1082900
2010-11-26,34.04725763302442,34.259631836133075,33.41979040517565,33.699737548828125,217200
2010-11-29,33.564592291478526,34.18240414933108,32.93712505196939,34.008644104003906,357900
2010-11-30,33.632169817382604,34.33686179394909,33.22672842887402,33.91211700439453,1094300
2010-12-01,34.44306437240379,35.53389114362251,34.44306437240379,35.186370849609375,1537500
2010-12-02,35.167046489019434,35.7172854568671,35.089818158293696,35.63040542602539,1181400
2010-12-03,35.630416024751526,35.833134929533706,35.437348822956345,35.72694778442383,1264400
2010-12-06,35.64006695006878,36.14204019080291,35.64006695006878,36.064815521240234,1040400
2010-12-07,36.43163078125741,36.98186971882253,36.421975399223335,36.79845428466797,1523200
2010-12-08,36.77914685405868,37.00117644934418,35.775204396548986,35.92000198364258,740100
2010-12-09,36.1709944144317,36.29648493415645,35.72693885653372,35.99723434448242,701600
2010-12-10,35.95861876674654,36.248217644485464,35.572484474794955,35.78485870361328,861900
2010-12-13,36.18064815726888,36.74054256592044,35.9007009529431,36.595741271972656,1261400
2010-12-14,36.49921364211697,36.788812580182075,35.9489745550582,36.1903076171875,583900
2010-12-15,36.016546680930084,36.460598621141344,35.1477462044731,35.24427795410156,1168100
2010-12-16,35.22496654778343,35.64971130508611,34.973978163848244,35.49525833129883,727000
2010-12-17,35.447002797162554,35.52422746533578,34.78092116161004,35.437347412109375,1628800
2010-12-20,35.389062381764006,35.71727532938603,34.81951649272721,35.360103607177734,1197500
2010-12-21,35.5628390973645,36.2192653009194,34.93537168199727,36.13238525390625,740200
2010-12-22,36.142033549088836,36.39302196455776,35.765554608335286,35.88139343261719,559600
2010-12-23,35.591781852042935,35.80415602294852,35.37941136358587,35.669010162353516,579000
2010-12-27,35.47595510205498,35.495262186181364,34.72299723337488,35.012596130371094,544700
2010-12-28,35.14774566378161,35.19601153785335,34.723000816520106,34.93537139892578,503600
2010-12-29,35.05121975137575,35.389084608579765,34.896766719160944,34.97399139404297,441200
2010-12-30,35.00293347213166,35.23461475104624,34.414084099686406,34.761600494384766,591500
2010-12-31,34.67471835121705,35.67866436093862,34.6168007968727,35.05120086669922,817800
2011-01-03,35.31184274860031,35.4373332445179,35.07050977306023,35.25392150878906,1263000
2011-01-04,35.553187654303095,35.553187654303095,34.53958587095322,35.24427795410156,1180400
2011-01-05,35.04155978329318,35.60145425338927,34.6168149208567,35.31185531616211,833100
2011-01-06,35.25393353863064,35.669026692799406,34.80022621141124,35.32150650024414,973700
2011-01-07,34.77125999671915,35.65936369250931,34.77125999671915,35.64005661010742,1059200
2011-01-10,35.37941555946008,36.16133204062042,34.87744253025461,35.900691986083984,795000
2011-01-11,36.01653586245463,36.67296187361463,35.80416165812372,36.51850891113281,1105000
2011-01-12,36.86603637110771,38.02443577835312,36.86603637110771,37.88928985595703,1899800
2011-01-13,37.773452680069425,37.82171855698209,36.95291804275265,37.213558197021484,1158500
2011-01-14,37.20389788816331,37.20389788816331,36.344752957534425,36.91429901123047,1058900
2011-01-18,36.96256894775566,37.358354982390985,36.653662954013456,37.310089111328125,641700
2011-01-19,37.425920617565296,37.58037358422419,36.29648030688218,36.5764274597168,1082300
2011-01-20,36.586082458496094,36.77914590296166,35.96826691587916,36.586082458496094,1098400
2011-01-21,36.769500567362186,37.56107261050452,35.95862143994201,36.2096061706543,1909900
2011-01-24,36.306129684236126,37.310075642707275,36.27717090854227,37.271461486816406,1016700
2011-01-25,37.107363952765446,37.47419117546972,36.70192624539467,37.44523239135742,886000
2011-01-26,37.56106740672674,38.12096172586586,36.99152138801077,37.927894592285156,1077600
2011-01-27,37.9954809345388,38.285079895802845,37.61900191665047,38.207855224609375,1301900
2011-01-28,38.20783764159254,38.265755197721695,37.47418334939962,37.60932922363281,936100
2011-01-31,37.73482673344799,39.61722480539428,37.72517503405663,39.2310905456543,1714500
2011-02-01,39.46277446858585,40.51498652994633,39.231093160808086,40.061279296875,1742900
2011-02-02,39.964744306124125,40.29295731726917,39.018715752127285,39.404850006103516,1560100
2011-02-03,39.26971115749746,39.607575928421554,38.873925133365034,39.095951080322266,1523800
2011-02-04,39.11525676152545,39.202136796996356,38.50709651322908,38.883575439453125,751900
2011-02-07,39.01872095743402,39.20213640964345,38.67120450143384,38.89323043823242,863900
2011-02-08,38.88357251766559,38.88357251766559,38.053386392758625,38.38159942626953,889800
2011-02-09,38.16922917990405,38.227146744678315,37.20389715420561,37.57072067260742,1208500
2011-02-10,37.184589455363785,37.33904242961709,36.42197628391651,36.53781509399414,2217900
2011-02-11,36.460598238958255,37.300436235763286,36.08411926392325,37.17494201660156,1443900
2011-02-14,37.26181632650209,38.27541794317307,37.232857542865645,37.86032485961914,1120300
2011-02-15,37.773445834637855,37.937550522891385,37.242513919915076,37.435577392578125,740800
2011-02-16,37.61899340609547,38.21749828163467,36.89499432550056,37.985816955566406,1267400
2011-02-17,38.072703148161914,38.864275309665075,37.599692401201665,37.937557220458984,1178200
2011-02-18,37.94720317254566,37.94720317254566,37.136324125441895,37.73482894897461,1245500
2011-02-22,37.7927517039804,38.613282483780914,37.1942431741181,37.54176330566406,2068900
2011-02-23,37.53211100678461,37.841016967132674,36.35440473142668,37.47418975830078,1580300
2011-02-24,36.36405095427745,37.5417570522433,35.63040032956938,36.624691009521484,2248600
2011-02-25,36.75019443657183,37.78309953631126,36.45094014617587,37.71552658081055,1277900
2011-02-28,37.850669548063806,38.47813686599911,37.80240368109562,38.17888259887695,1639400
2011-03-01,38.42022145898671,38.42022145898671,37.03979609555824,37.17494201660156,883000
2011-03-02,37.136316564899204,37.59967539998814,36.58607771807805,37.08804702758789,1261100
2011-03-03,37.61899398561856,37.69621864053113,36.88533951047519,37.252166748046875,792200
2011-03-04,37.2328531385818,37.31008146240978,36.62469297700856,37.068748474121094,927300
2011-03-07,37.26181554139179,37.58037688447902,36.30613887702912,36.75019073486328,495800
2011-03-08,36.779152224200544,37.31008783508031,36.51851579288658,36.6922721862793,834000
2011-03-09,36.41218323248548,37.310415084820534,36.083797354380316,36.48944854736328,1094900
2011-03-10,35.88096693172196,36.54739538100835,34.876492182696644,36.025840759277344,1192800
2011-03-11,35.610530591859025,36.779200147199475,35.35941373666478,36.50876235961914,679800
2011-03-14,36.18037714562228,37.40699478203458,35.86165175905206,37.25246047973633,1323600
2011-03-15,36.09345117949822,36.41218024877188,35.446339943416596,36.12242889404297,1804000
2011-03-16,36.1996893583103,36.624657709417114,35.53326096317709,36.17071533203125,1688500
2011-03-17,37.088267960997534,37.71606192788301,36.75022165477775,37.58084487915039,931000
2011-03-18,37.95752260585324,38.04444837920449,37.13655983428232,37.81264877319336,2577600
2011-03-21,38.29556437040442,39.869881201164404,38.19897814237788,39.29037857055664,1507300
2011-03-22,39.33867792722673,39.599455269911324,38.904049022752424,39.010292053222656,1067300
2011-03-23,38.98131345046845,39.367647343512104,38.64326714911852,38.97165298461914,677500
2011-03-24,39.30969329372571,40.159633623880694,39.048916021369486,39.86022186279297,1031800
2011-03-25,39.995455860130306,40.56530191536457,39.7733129822443,39.85057830810547,1609000
2011-03-28,39.98579402740521,40.30451944347246,38.63361599386447,38.66259002685547,1188600
2011-03-29,38.73985987958117,38.884733732111975,38.083088098486165,38.80746841430664,1471400
2011-03-30,39.06824643076843,39.792626758838104,38.63361749704886,38.73986053466797,1552400
2011-03-31,38.7495080091284,39.33867112392614,38.63360821610871,39.1551628112793,1948300
2011-04-01,39.74433125265353,40.21759095347035,39.290385116271764,39.63808822631836,1647400
2011-04-04,39.811941008692926,40.8840244029247,39.802280541789095,40.42041778564453,1310500
2011-04-05,40.45905076125587,40.7777798380877,39.676722453374914,39.725013732910156,932100
2011-04-06,39.927840569560765,40.14998340989913,38.614297092439536,38.67224884033203,1195500
2011-04-07,38.575654728812864,38.89438375065436,38.10239511287514,38.7591667175293,2551400
2011-04-08,38.961992397607425,39.23242646476258,38.305220790755314,38.56599807739258,1369300
2011-04-11,38.566001588515654,38.672244605824275,37.78366965737885,37.84162139892578,1032600
2011-04-12,37.6967517080484,38.27625819058111,36.016191382798084,36.73091125488281,2020900
2011-04-13,37.01100240721759,37.39734002608752,36.4701304776774,36.75022506713867,1296900
2011-04-14,36.47978350023391,36.74056078709672,35.84232913825409,36.55704879760742,1330900
2011-04-15,36.701936755265464,37.31041726467902,36.421842143143,37.01100540161133,989900
2011-04-18,36.537745737777136,36.895105670161726,36.07413908274066,36.71159362792969,1245300
2011-04-19,36.711592251497684,37.25246420583534,36.59569243427846,36.63432693481445,1050400
2011-04-20,37.37801711555812,38.179662579374146,37.068948541028085,38.170005798339844,1352200
2011-04-21,38.21830297443885,39.155169308133985,38.18932894247338,39.09721755981445,1194400
2011-04-25,39.14550121009616,39.72500752715524,38.65292434076442,38.79779815673828,1386100
2011-04-26,39.25174084246807,39.42559235419138,37.658106897521115,38.218292236328125,1900000
2011-04-27,38.266593662618156,39.96647474308611,38.17966788368072,39.57048034667969,1860200
2011-04-28,39.35798269554715,40.12099723205737,38.92335392890288,40.063045501708984,996200
2011-04-29,40.043733910633925,41.39591166786335,39.58013105556932,41.27035140991211,1675400
2011-05-02,41.52147401496331,41.714639117668334,40.594264573793666,40.874359130859375,1667100
2011-05-03,40.7005103436063,40.7005103436063,39.1744845595758,39.59945297241211,1534800
2011-05-04,39.589791493403254,39.76363934009247,38.76882511123029,39.45457077026367,1356500
2011-05-05,38.97165755407191,39.753989582125676,38.556345899172975,39.010292053222656,1479400
2011-05-06,39.51253246810193,40.671541739288514,39.34834136091486,39.78296661376953,1552400
2011-05-09,39.86988467491107,40.7294819151082,39.86988467491107,40.48802185058594,765000
2011-05-10,40.51699371140844,40.89367076815354,40.14997343471859,40.47835922241211,640000
2011-05-11,40.314175492233076,40.314175492233076,38.556342767535774,38.94268035888672,1138500
2011-05-12,38.83644058739333,38.88473186925677,37.60982286924104,38.60464096069336,1936400
2011-05-13,38.70122557233238,39.49321442684528,38.498399967140045,39.019954681396484,839300
