Date,Open,High,Low,Close,Volume
1993-11-15,3.2982151508331303,3.2982151508331303,3.2982151508331303,3.29821515083313,7700
1993-11-16,3.2982151508331303,3.2982151508331303,3.2982151508331303,3.29821515083313,0
1993-11-17,3.270729772115158,3.270729772115158,3.2432446479797363,3.2432446479797363,2600
1993-11-18,3.2707329163184533,3.2707329163184533,3.2157626152038574,3.2157626152038574,10900
1993-11-19,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,2500
1993-11-22,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,1000
1993-11-23,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,7300
1993-11-24,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,0
1993-11-26,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,0
1993-11-29,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,100
1993-11-30,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,3300
1993-12-01,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,0
1993-12-02,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,3400
1993-12-03,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,0
1993-12-06,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,2400
1993-12-07,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,0
1993-12-08,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,0
1993-12-09,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,0
1993-12-10,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,0
1993-12-13,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,4500
1993-12-14,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,0
1993-12-15,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,5000
1993-12-16,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,100
1993-12-17,3.215760950384469,3.215760950384469,3.1882758140563965,3.1882758140563965,2400
1993-12-20,3.1882758140563965,3.1882758140563965,3.1882758140563965,3.1882758140563965,1500
1993-12-21,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,100
1993-12-22,3.1607906902785854,3.1607906902785854,3.1058204174041752,3.105820417404175,4500
1993-12-23,3.0783369541168213,3.0783369541168213,3.0783369541168213,3.0783369541168213,500
1993-12-27,3.0508508900983617,3.0508508900983617,2.995880603790283,2.995880603790283,4500
1993-12-28,2.9683947653140663,2.9683947653140663,2.8859393551664536,2.913424491882324,10300
1993-12-29,2.8859393551664536,2.913424491882324,2.8584542184505826,2.913424491882324,16100
1993-12-30,2.9134251743281654,2.995880603790283,2.8309697448660476,2.995880603790283,27300
1993-12-31,3.0233650040208246,3.133305549621582,3.0233650040208246,3.133305549621582,4900
1994-01-03,3.1058204174041752,3.1058204174041752,3.1058204174041752,3.105820417404175,1200
1994-01-04,3.050850140421014,3.133305549621582,3.050850140421014,3.133305549621582,1500
1994-01-05,3.133305072784424,3.160790205001831,3.1058199405670166,3.160790205001831,1100
1994-01-06,3.1882753372192383,3.1882753372192383,3.160790205001831,3.160790205001831,3100
1994-01-07,3.160790205001831,3.160790205001831,3.160790205001831,3.160790205001831,0
1994-01-10,3.1058204174041752,3.1058204174041752,3.1058204174041752,3.105820417404175,300
1994-01-11,3.1607906860217714,3.1607906860217714,3.133305549621582,3.133305549621582,1300
1994-01-12,3.133305549621582,3.133305549621582,3.133305549621582,3.133305549621582,0
1994-01-13,3.160790205001831,3.160790205001831,3.160790205001831,3.160790205001831,200
1994-01-14,3.160790205001831,3.160790205001831,3.160790205001831,3.160790205001831,0
1994-01-17,3.160790205001831,3.160790205001831,3.160790205001831,3.160790205001831,0
1994-01-18,3.2157626152038574,3.2157626152038574,3.2157626152038574,3.2157626152038574,500
1994-01-19,3.1882758140563965,3.1882758140563965,3.1882758140563965,3.1882758140563965,500
1994-01-20,3.1882758140563965,3.1882758140563965,3.1882758140563965,3.1882758140563965,0
1994-01-21,3.133305549621582,3.133305549621582,3.133305549621582,3.133305549621582,400
1994-01-24,3.160588264465332,3.160588264465332,3.160588264465332,3.160588264465332,1800
1994-01-25,3.188311705547097,3.188311705547097,3.1051383567067377,3.1328628063201904,9400
1994-01-26,3.1328628063201904,3.1328628063201904,3.1328628063201904,3.1328628063201904,0
1994-01-27,3.1328628063201904,3.1328628063201904,3.1328628063201904,3.1328628063201904,0
1994-01-28,3.160588264465332,3.160588264465332,3.160588264465332,3.160588264465332,1300
1994-01-31,3.1883106868842552,3.2160351276397705,3.1883106868842552,3.2160351276397705,1200
1994-02-01,3.188311705547097,3.188311705547097,3.1328628063201904,3.1328628063201904,700
1994-02-02,3.1051383567067377,3.1328628063201904,3.0774139070932844,3.1328628063201904,2200
1994-02-03,3.1051393475448874,3.160588264465332,3.1051393475448874,3.160588264465332,1500
1994-02-04,3.1328638060051097,3.160588264465332,3.1328638060051097,3.160588264465332,1200
1994-02-07,3.160588264465332,3.160588264465332,3.160588264465332,3.160588264465332,4100
1994-02-08,3.2160351276397705,3.2160351276397705,3.2160351276397705,3.2160351276397705,300
1994-02-09,3.232980251312256,3.232980251312256,3.232980251312256,3.232980251312256,0
1994-02-10,3.232980251312256,3.232980251312256,3.232980251312256,3.232980251312256,0
1994-02-11,3.232980251312256,3.232980251312256,3.232980251312256,3.232980251312256,0
1994-02-14,3.2051103115081787,3.2051103115081787,3.2051103115081787,3.2051103115081787,1700
1994-02-15,3.1772385614108196,3.1772385614108196,3.093627020321061,3.1493680477142334,10400
1994-02-16,3.149369216180063,3.149369216180063,3.0936281681060795,3.093628168106079,7000
1994-02-17,3.12149977684021,3.12149977684021,3.12149977684021,3.12149977684021,1400
1994-02-18,3.093627020321061,3.1493680477142334,3.093627020321061,3.1493680477142334,1500
1994-02-22,3.12149977684021,3.12149977684021,3.12149977684021,3.12149977684021,200
1994-02-23,3.1493692626123844,3.2051103115081787,3.121498738164487,3.2051103115081787,4100
