Date,Open,High,Low,Close,Volume
2018-03-23,22.853751775708364,22.93916876713429,22.287153244018555,22.287153244018555,300
2018-03-26,22.56902797176393,22.939167033151318,22.56902797176393,22.929676055908203,1600
2018-03-27,22.891713321362364,22.90120248812311,22.37921142578125,22.37921142578125,2400
2018-03-28,22.635461807250977,22.635461807250977,22.635461807250977,22.635461807250977,100
2018-03-29,22.635465279475007,22.758844375610348,22.635465279475007,22.75884437561035,300
2018-04-02,22.426667186875576,22.426667186875576,22.056528091430668,22.056528091430664,1100
2018-04-03,22.40768366079178,22.673423767089844,22.40768366079178,22.673423767089844,300
2018-04-04,22.531062912970846,22.597497940063477,22.531062912970846,22.597497940063477,500
2018-04-05,23.061595916748047,23.061595916748047,23.061595916748047,23.061595916748047,200
2018-04-06,22.673423767089844,22.673423767089844,22.673423767089844,22.673423767089844,100
2018-04-09,22.673423767089844,22.673423767089844,22.673423767089844,22.673423767089844,100
2018-04-10,22.673423767089844,22.673423767089844,22.673423767089844,22.673423767089844,0
2018-04-11,22.673423767089844,22.673423767089844,22.673423767089844,22.673423767089844,100
2018-04-12,22.99136633266067,22.996110916137695,22.99136633266067,22.996110916137695,400
2018-04-13,22.687660971263124,22.739858627319336,22.687660971263124,22.739858627319336,200
2018-04-16,22.739858627319336,22.739858627319336,22.739858627319336,22.739858627319336,100
2018-04-17,22.958148956298828,22.958148956298828,22.958148956298828,22.958148956298828,200
2018-04-18,22.958148956298828,22.958148956298828,22.958148956298828,22.958148956298828,0
2018-04-19,23.04356575012207,23.04356575012207,23.04356575012207,23.04356575012207,200
2018-04-20,23.260902254925444,23.260902254925444,23.210599899291992,23.210599899291992,200
2018-04-23,23.214397430419922,23.214397430419922,23.214397430419922,23.214397430419922,200
2018-04-24,23.214397430419922,23.214397430419922,23.214397430419922,23.214397430419922,0
2018-04-25,23.214397430419922,23.214397430419922,23.214397430419922,23.214397430419922,0
2018-04-26,23.176437377929684,23.176437377929684,23.176437377929684,23.176437377929688,200
2018-04-27,23.176437377929684,23.176437377929684,23.176437377929684,23.176437377929688,0
2018-04-30,23.176437377929684,23.176437377929684,23.176437377929684,23.176437377929688,0
2018-05-01,22.948659896850586,22.948659896850586,22.948659896850586,22.948659896850586,100
2018-05-02,22.948659896850586,22.948659896850586,22.948659896850586,22.948659896850586,100
2018-05-03,22.948659896850586,22.948659896850586,22.948659896850586,22.948659896850586,100
2018-05-04,22.948659896850586,22.948659896850586,22.948659896850586,22.948659896850586,0
2018-05-07,22.948659896850586,22.948659896850586,22.948659896850586,22.948659896850586,100
2018-05-08,23.138471603393555,23.138471603393555,23.138471603393555,23.138471603393555,100
2018-05-09,23.28083615244786,23.43268817559297,23.28083615244786,23.419401168823242,700
2018-05-10,23.44217633176378,23.631990432739258,23.44217633176378,23.631990432739258,2200
2018-05-11,23.57504653930664,23.57504653930664,23.57504653930664,23.57504653930664,200
2018-05-14,23.634836196899414,23.634836196899414,23.634836196899414,23.634836196899414,100
2018-05-15,23.634836196899414,23.634836196899414,23.634836196899414,23.634836196899414,0
2018-05-16,23.575049107735374,23.7174101524725,23.575049107735374,23.703174591064453,500
2018-05-17,23.703174591064457,23.703174591064457,23.703174591064457,23.703174591064453,0
2018-05-18,23.703174591064457,23.703174591064457,23.703174591064457,23.703174591064453,0
2018-05-21,23.703174591064457,23.703174591064457,23.703174591064457,23.703174591064453,0
2018-05-22,23.812318801879883,23.812318801879883,23.812318801879883,23.812318801879883,200
2018-05-23,24.116021509353285,24.116021509353285,23.544678426287945,23.556066513061523,500
2018-05-24,23.546573785638373,23.546573785638373,23.394721778629997,23.499120712280273,800
2018-05-25,23.499120712280273,23.499120712280273,23.499120712280273,23.499120712280273,0
2018-05-29,23.36625191548724,23.36625191548724,22.967639923095703,22.967639923095703,700
2018-05-30,23.148910522460938,23.148910522460938,23.148910522460938,23.148910522460938,100
