Date,Open,High,Low,Close,Volume
2012-11-02,12.566250450399517,12.908817608714024,12.152994155883789,12.152994155883789,6563000
2012-11-05,12.207371762513132,12.457500031722072,11.82674061521486,12.343311309814453,887800
2012-11-06,12.452061153249815,12.452061153249815,12.169306672566261,12.23455810546875,116000
2012-11-07,12.234556131890297,12.41943395196531,11.853925081821462,12.332432746887207,229400
2012-11-08,12.283497177566057,12.337873202145154,12.071431822557626,12.093181610107422,62600
2012-11-09,12.044240815684388,12.354182743791068,12.02249103260584,12.239994049072266,57900
2012-11-12,12.234558948962686,12.245434361385614,11.864803223674432,11.995305061340332,79900
2012-11-13,11.962678022861814,11.962678022861814,11.636422960265605,11.799551010131836,174900
2012-11-14,11.750614833438021,11.902866463073533,11.592924460302452,11.707114219665527,99800
2012-11-15,11.582047381014895,11.734300025878957,11.527672399475716,11.614673614501953,45800
2012-11-16,11.587485166292854,11.679924087536047,11.157916793788342,11.549422264099121,147900
2012-11-19,11.690799857513504,11.77236337002238,11.554860324286603,11.663612365722656,46600
2012-11-20,11.473297406203637,11.620112358607821,11.337357865933775,11.582048416137695,140900
2012-11-21,11.54398491271573,11.717987349304352,11.397169967917959,11.663612365722656,196700
2012-11-23,11.783239792689777,12.370498585136053,11.756052298566024,11.897428512573242,39900
2012-11-26,11.930052399920578,12.06599191803273,11.919176989558915,12.049678802490234,73500
2012-11-27,12.212809268860957,12.506439208984375,12.15299656920125,12.506439208984375,170200
2012-11-28,12.452061653137207,12.533625169687427,12.256309420843955,12.452061653137207,46900
2012-11-29,12.435748479743477,12.53906177430166,12.136680895814482,12.180181503295898,30100
2012-11-30,12.261745742793892,12.283496566397876,11.761488208402161,12.20737075805664,44000
2012-12-03,12.441185286513022,12.593437932958965,12.354184070582857,12.419435501098633,101100
2012-12-04,12.359619640915561,12.359619640915561,12.180179534418459,12.278056144714355,19500
2012-12-05,12.174743208607532,12.337871256621627,12.104055113796793,12.294370651245117,39600
2012-12-06,12.272619837169705,12.566249701485143,12.14755572628109,12.359621047973633,47900
2012-12-07,12.419436019196548,12.419436019196548,12.207370676162139,12.370497703552246,35500
2012-12-10,12.419437357010098,12.419437357010098,12.239997192697267,12.316123008728027,23000
2012-12-11,12.305247024054236,12.305247024054236,12.125806868079238,12.163870811462402,34200
2012-12-12,12.114927608699452,12.19649109450832,12.114927608699452,12.19105339050293,23000
2012-12-13,12.153000260948565,12.153000260948565,11.826745018527342,11.859370231628418,22700
2012-12-14,11.832176873035776,11.875677481361278,11.815863755987596,11.853926658630371,7200
2012-12-17,11.783238480895893,11.951803207397461,11.690799559175101,11.951803207397461,8500
2012-12-18,12.022492331900343,12.500999019839643,11.84305219428107,12.152994155883789,50700
2012-12-19,12.223682693795611,12.337872442090884,12.152994592192893,12.23455810546875,39900
2012-12-20,12.343311445512814,12.479250994308611,12.191058777492401,12.446624755859375,27000
2012-12-21,12.441186507995392,12.631502075454026,12.093181610107422,12.093181610107422,55100
2012-12-24,12.120370721893387,12.631502680880748,12.120370721893387,12.517313957214355,26800
2012-12-26,12.549939347587234,12.588002256048998,12.283497951218411,12.321560859680176,12400
2012-12-27,12.354183038048758,12.473810477806778,12.239994340610156,12.250869750976562,10400
2012-12-28,12.23999544005883,12.35962185342599,12.21824461737227,12.288933753967285,3500
2012-12-31,11.717989365737278,12.566252945780592,11.582049809117882,12.506439208984375,24400
2013-01-02,12.631503101662954,13.039321763433586,12.560814989962767,12.968633651733398,96600
2013-01-03,12.952317825033049,13.251385403445633,12.789190809270746,13.039319038391113,84400
2013-01-04,13.08826104166591,13.27857663848511,12.97951001286677,13.001259803771973,60600
2013-01-07,13.001257171165033,13.142634413399536,12.908818244978487,12.94144344329834,55900
2013-01-08,12.9305693862381,12.963194585359348,12.544500554280546,12.685877799987793,42500
2013-01-09,12.626064128179145,12.887068833747465,12.375935871882639,12.821817398071289,39000
2013-01-10,12.952322624462136,13.300327606846187,12.800070963237442,13.245952606201172,206700
2013-01-11,13.224196870235009,13.59395254541202,13.213321459285973,13.506951332092285,76600
2013-01-14,13.528704324640776,13.583080355142762,13.28401374308662,13.316638946533203,72800
2013-01-15,13.175257408426553,13.43626102561056,13.175257408426553,13.398198127746582,19400
2013-01-16,13.294890395624744,13.593957035552247,13.294890395624744,13.327515602111816,175200
2013-01-17,13.566766914910007,13.566766914910007,13.376451345758499,13.40363883972168,31600
2013-01-18,13.392764766954071,13.452578504219908,13.158949598927615,13.316638946533203,12700
2013-01-22,13.29488779099829,13.740769328469057,13.29488779099829,13.670080184936523,66400
2013-01-23,13.893020544112618,13.996334884694905,13.550453360368504,13.990897178649902,26200
2013-01-24,13.969144889405191,14.083333584487233,13.724453346891968,13.871268272399902,27700
2013-01-25,13.9202065232861,14.07789582114712,13.865830509937538,14.034395217895508,45000
2013-01-28,14.083336546022013,14.409591658934607,13.719018526744625,13.97458553314209,60300
2013-01-29,13.9365228237816,14.192089852810655,13.724457448320472,14.018087387084961,24400
2013-01-30,13.985459267334942,13.985459267334942,13.773393920374312,13.849519729614258,43500
2013-01-31,13.85495820786905,14.110525216796779,13.83864612620059,14.077898979187012,348800
2013-02-01,14.077898518374516,14.3932782116573,13.87127087262499,14.197525978088379,83200
2013-02-04,14.298442065976758,14.336834340345632,14.139388208432708,14.292957305908203,142000
2013-02-05,14.155839597861593,14.819480834122665,14.155839597861593,14.792057037353516,37800
2013-02-06,14.693337569494261,14.80302964109868,14.545252174411642,14.567190170288086,26700
2013-02-07,14.484917896791796,14.973049974100975,14.380709560855706,14.819480895996094,466500
2013-02-08,14.81948409158877,15.340523791401598,14.611067374774748,14.748183250427246,49000
2013-02-11,14.819477935727452,14.9017472177229,14.556215814897744,14.69881534576416,21800
