Date,Open,High,Low,Close,Volume
2018-02-05,62.290000915527344,62.290000915527344,57.619998931884766,58.869998931884766,2200
2018-02-06,59.5,59.5,56.0,58.0,2400
2018-02-07,59.0,59.0,55.0,56.5,1000
2018-02-08,55.0,55.9900016784668,50.0,54.099998474121094,1600
2018-02-09,60.0,60.0,52.599998474121094,52.79999923706055,1000
2018-02-12,52.099998474121094,59.900001525878906,52.099998474121094,52.5,1100
2018-02-13,54.5,54.5,53.0,53.5,900
2018-02-14,52.5,53.5,52.25,52.5,1000
2018-02-15,54.400001525878906,54.400001525878906,51.5,52.189998626708984,800
2018-02-16,51.5,57.900001525878906,51.5,57.900001525878906,2700
2018-02-20,57.5,58.0,52.880001068115234,52.880001068115234,1000
2018-02-21,55.0,55.0,52.869998931884766,53.5,900
2018-02-22,55.5,55.5,52.0,52.0,400
2018-02-23,53.5,56.0,50.5,56.0,1000
2018-02-26,51.599998474121094,55.720001220703125,51.20000076293945,53.099998474121094,600
2018-02-27,52.5,52.5,52.400001525878906,52.400001525878906,200
2018-02-28,51.400001525878906,51.79999923706055,51.29999923706055,51.5,600
2018-03-01,53.220001220703125,53.220001220703125,50.400001525878906,50.400001525878906,1200
2018-03-02,50.400001525878906,54.900001525878906,50.400001525878906,51.5099983215332,1200
2018-03-05,55.0,55.0,50.20000076293945,53.29999923706055,1600
2018-03-06,53.0,53.599998474121094,50.5,51.0,1400
2018-03-07,50.5099983215332,51.95000076293945,50.0,50.29999923706055,600
2018-03-08,50.5,54.650001525878906,50.5,51.79999923706055,600
2018-03-09,52.400001525878906,53.5,51.0,53.5,3200
2018-03-12,54.599998474121094,54.599998474121094,51.29999923706055,52.900001525878906,4800
2018-03-13,52.5,52.75,51.20000076293945,51.70000076293945,1100
2018-03-14,52.29999923706055,52.29999923706055,51.20000076293945,51.20000076293945,1000
2018-03-15,51.70000076293945,51.70000076293945,51.20000076293945,51.5,900
2018-03-16,51.20000076293945,51.25,50.099998474121094,50.20000076293945,600
2018-03-19,50.099998474121094,51.0,50.0,50.20000076293945,900
2018-03-20,50.400001525878906,51.150001525878906,50.0,50.0,900
2018-03-21,50.33000183105469,50.599998474121094,50.0,50.150001525878906,1600
2018-03-22,50.79999923706055,50.79999923706055,50.0,50.0,700
2018-03-23,51.5,51.5,50.099998474121094,50.5,800
2018-03-26,50.0,50.79999923706055,50.0,50.20000076293945,900
2018-03-27,50.0,50.70000076293945,50.0,50.0,900
2018-03-28,50.900001525878906,52.0,47.70000076293945,47.70000076293945,2000
2018-03-29,48.5,48.599998474121094,45.0,45.5,3300
2018-04-02,45.0,45.79999923706055,45.0,45.79999923706055,500
2018-04-03,45.400001525878906,47.400001525878906,44.0,46.20000076293945,1200
2018-04-04,46.0,46.0,42.0,42.099998474121094,600
2018-04-05,42.0,42.29999923706055,40.0,40.0,1500
2018-04-06,39.599998474121094,39.599998474121094,32.56999969482422,34.45000076293945,2600
2018-04-09,34.0,42.5,34.0,42.5,3400
2018-04-10,50.0,50.0,42.400001525878906,42.599998474121094,2600
2018-04-11,49.4900016784668,49.4900016784668,42.79999923706055,43.0,2300
2018-04-12,44.0,44.5,42.5,42.5,1200
2018-04-13,42.900001525878906,42.900001525878906,41.0,41.099998474121094,1400
2018-04-16,40.0,40.5,38.5,38.77000045776367,600
2018-04-17,39.900001525878906,39.900001525878906,37.79999923706055,37.79999923706055,800
2018-04-18,37.70000076293945,40.790000915527344,37.70000076293945,40.20000076293945,500
2018-04-19,36.20000076293945,38.79999923706055,36.20000076293945,37.349998474121094,1400
2018-04-20,37.5,39.0,37.369998931884766,38.29999923706055,1500
2018-04-23,38.400001525878906,38.5,37.20000076293945,37.20000076293945,500
2018-04-24,37.099998474121094,38.5,37.099998474121094,37.20000076293945,1000
2018-04-25,37.209999084472656,37.400001525878906,36.900001525878906,36.900001525878906,900
2018-04-26,34.099998474121094,36.20000076293945,33.099998474121094,33.5,3200
2018-04-27,33.29999923706055,33.900001525878906,32.209999084472656,33.400001525878906,2300
2018-04-30,33.400001525878906,33.400001525878906,33.0,33.0,500
2018-05-01,35.0,39.29999923706055,31.43000030517578,39.29999923706055,5100
2018-05-02,38.0,38.0,33.400001525878906,33.400001525878906,1400
2018-05-03,33.599998474121094,34.0,32.5,32.5,1200
2018-05-04,32.099998474121094,32.099998474121094,31.700000762939453,31.850000381469727,700
2018-05-07,31.600000381469727,31.799999237060547,30.100000381469727,30.100000381469727,1500
2018-05-08,30.799999237060547,32.0,30.299999237060547,30.299999237060547,500
2018-05-09,30.700000762939453,30.700000762939453,30.0,30.200000762939453,400
2018-05-10,30.600000381469727,30.899999618530273,30.5,30.5,1100
2018-05-11,30.799999237060547,31.200000762939453,30.799999237060547,31.0,600
2018-05-14,31.0,31.200000762939453,30.5,30.5,600
2018-05-15,30.350000381469727,30.399999618530273,30.200000762939453,30.200000762939453,200
2018-05-16,31.0,31.0,30.200000762939453,30.200000762939453,1300
2018-05-17,30.149999618530273,30.299999237060547,30.149999618530273,30.200000762939453,500
2018-05-18,30.299999237060547,30.299999237060547,30.0,30.190000534057617,800
2018-05-21,30.100000381469727,30.200000762939453,30.0,30.0,500
2018-05-22,29.799999237060547,29.799999237060547,29.100000381469727,29.100000381469727,0
2018-05-23,29.68000030517578,30.389999389648438,29.399999618530273,30.200000762939453,3500
2018-05-24,33.599998474121094,34.5,28.0,28.0,4200
2018-05-25,28.0,28.739999771118164,27.950000762939453,28.0,2000
2018-05-29,29.700000762939453,29.700000762939453,27.700000762939453,27.700000762939453,800
2018-05-30,27.84000015258789,28.0,27.549999237060547,27.790000915527344,1000
2018-05-31,29.399999618530273,29.399999618530273,27.899999618530273,28.0,1200
2018-06-01,28.100000381469727,29.889999389648438,28.0,29.100000381469727,2100
2018-06-04,29.5,32.0,29.5,29.600000381469727,1000
2018-06-05,29.690000534057617,29.690000534057617,28.5,28.700000762939453,100
2018-06-06,28.600000381469727,29.899999618530273,28.600000381469727,28.799999237060547,400
2018-06-07,29.5,29.5,28.700000762939453,28.700000762939453,800
2018-06-08,28.100000381469727,28.5,28.0,28.0,800
2018-06-11,27.600000381469727,27.899999618530273,26.75,27.899999618530273,1700
2018-06-12,27.700000762939453,27.799999237060547,25.600000381469727,25.600000381469727,1100
2018-06-13,26.100000381469727,28.540000915527344,26.0,27.899999618530273,1200
2018-06-14,27.0,27.5,27.0,27.0,1200
2018-06-15,27.0,27.100000381469727,25.799999237060547,25.799999237060547,1000
2018-06-18,29.200000762939453,29.200000762939453,25.100000381469727,25.600000381469727,3100
2018-06-19,25.700000762939453,26.299999237060547,25.100000381469727,25.200000762939453,2100
2018-06-20,25.8700008392334,27.899999618530273,25.799999237060547,25.799999237060547,600
2018-06-21,26.950000762939453,26.950000762939453,26.799999237060547,26.899999618530273,800
2018-06-22,27.0,27.399999618530273,26.799999237060547,26.899999618530273,400
2018-06-25,27.0,27.139999389648438,26.420000076293945,26.420000076293945,1200
2018-06-26,26.399999618530273,31.0,26.399999618530273,27.5,3400
2018-06-27,27.5,28.799999237060547,27.5,28.0,800
2018-06-28,30.760000228881836,30.760000228881836,27.940000534057617,29.799999237060547,300
2018-06-29,31.0,31.100000381469727,26.329999923706055,28.0,3800
2018-07-02,28.5,28.5,26.299999237060547,26.299999237060547,1100
2018-07-03,28.5,29.0,26.600000381469727,27.0,1500
2018-07-05,27.899999618530273,27.899999618530273,26.200000762939453,26.5,1000
2018-07-06,26.5,26.899999618530273,26.399999618530273,26.399999618530273,400
2018-07-09,26.5,27.399999618530273,25.200000762939453,25.200000762939453,1000
2018-07-10,25.299999237060547,25.299999237060547,20.799999237060547,23.0,5500
2018-07-11,21.600000381469727,22.0,21.100000381469727,21.100000381469727,2500
2018-07-12,21.100000381469727,21.850000381469727,21.100000381469727,21.549999237060547,2200
2018-07-13,21.200000762939453,22.0,21.200000762939453,21.299999237060547,1600
2018-07-16,21.020000457763672,25.530000686645508,20.81999969482422,22.3700008392334,3900
2018-07-17,28.799999237060547,29.0,24.299999237060547,25.399999618530273,11500
2018-07-18,27.299999237060547,29.5,25.5,28.5,10400
2018-07-19,29.0,32.2599983215332,29.0,30.90999984741211,12300
2018-07-20,32.0,32.79999923706055,25.0,25.700000762939453,12100
2018-07-23,25.5,28.5,23.0,24.100000381469727,6100
2018-07-24,24.280000686645508,24.739999771118164,23.1299991607666,23.65999984741211,4400
2018-07-25,23.899999618530273,25.649999618530273,22.700000762939453,23.5,2200
2018-07-26,24.0,24.0,21.899999618530273,21.899999618530273,2400
2018-07-27,21.899999618530273,22.389999389648438,21.549999237060547,22.280000686645508,3200
2018-07-30,23.0,23.100000381469727,20.899999618530273,21.600000381469727,2600
2018-07-31,25.5,25.5,22.5,23.100000381469727,8000
2018-08-01,25.0,30.0,24.149999618530273,27.75,14200
2018-08-02,29.399999618530273,29.399999618530273,24.799999237060547,25.700000762939453,8100
2018-08-03,26.530000686645508,27.0,25.0,25.0,1900
2018-08-06,25.299999237060547,25.600000381469727,24.299999237060547,25.5,3300
2018-08-07,25.5,25.549999237060547,25.0,25.0,4500
2018-08-08,25.799999237060547,25.799999237060547,24.0,24.0,1900
2018-08-09,24.100000381469727,24.3700008392334,23.0,23.100000381469727,1800
2018-08-10,23.100000381469727,23.100000381469727,22.5,22.799999237060547,2200
2018-08-13,22.799999237060547,23.6200008392334,22.0,22.940000534057617,2300
2018-08-14,22.5,23.950000762939453,21.799999237060547,22.0,6900
2018-08-15,23.219999313354492,24.850000381469727,21.0,21.100000381469727,2600
2018-08-16,23.299999237060547,23.5,21.100000381469727,21.200000762939453,4400
2018-08-17,21.5,23.0,21.350000381469727,22.809999465942383,4200
2018-08-20,22.899999618530273,23.0,21.5,21.920000076293945,4600
2018-08-21,25.0,25.0,21.799999237060547,22.56999969482422,2200
2018-08-22,21.799999237060547,22.979999542236328,21.100000381469727,22.299999237060547,6600
2018-08-23,21.299999237060547,22.600000381469727,21.0,22.0,2600
2018-08-24,21.760000228881836,21.760000228881836,20.5,21.200000762939453,2000
2018-08-27,22.0,22.0,20.700000762939453,22.0,2600
2018-08-28,21.799999237060547,21.959999084472656,20.600000381469727,21.700000762939453,3800
2018-08-29,22.0,23.200000762939453,20.799999237060547,21.5,5200
2018-08-30,21.299999237060547,23.0,20.700000762939453,21.040000915527344,2700
2018-08-31,22.549999237060547,22.549999237060547,20.700000762939453,20.850000381469727,1800
2018-09-04,20.899999618530273,20.940000534057617,20.700000762939453,20.700000762939453,3000
2018-09-05,21.700000762939453,22.979999542236328,20.610000610351562,22.219999313354492,2700
2018-09-06,24.5,24.5,22.309999465942383,22.700000762939453,3200
2018-09-07,23.0,23.0,21.299999237060547,22.020000457763672,2400
2018-09-10,22.799999237060547,22.899999618530273,21.399999618530273,22.899999618530273,1600
2018-09-11,22.899999618530273,22.899999618530273,21.149999618530273,21.549999237060547,1800
2018-09-12,25.0,39.79999923706055,22.700000762939453,28.600000381469727,434500
2018-09-13,30.5,35.0,29.399999618530273,34.29999923706055,110400
2018-09-14,35.5,35.5,28.600000381469727,31.899999618530273,68800
2018-09-17,31.899999618530273,34.0,28.0,30.899999618530273,22600
2018-09-18,31.799999237060547,33.5,30.0,32.70000076293945,25900
2018-09-19,32.900001525878906,34.0,28.700000762939453,32.599998474121094,22900
2018-09-20,32.599998474121094,32.599998474121094,29.90999984741211,31.0,12100
2018-09-21,31.100000381469727,32.9900016784668,30.200000762939453,30.399999618530273,23300
2018-09-24,30.399999618530273,32.20000076293945,30.100000381469727,32.20000076293945,7700
2018-09-25,32.5,32.70000076293945,30.0,31.200000762939453,10000
