Date,Open,High,Low,Close,Volume
2019-05-13,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,100
2019-05-14,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,100
2019-05-15,80.19000244140625,80.31999969482422,80.19000244140625,80.31999969482422,300
2019-05-16,80.06999969482422,80.06999969482422,80.06999969482422,80.06999969482422,100
2019-05-17,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0
2019-05-20,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0
2019-05-21,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0
2019-05-22,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0
2019-05-23,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0
2019-05-24,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0
2019-05-28,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0
2019-05-29,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0
2019-05-30,81.7699966430664,81.7699966430664,81.7699966430664,81.7699966430664,100
2019-05-31,82.26000213623047,82.70999908447266,82.26000213623047,82.70999908447266,100
2019-06-03,82.70999908447266,82.70999908447266,82.70999908447266,82.70999908447266,0
2019-06-04,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,100
2019-06-05,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0
2019-06-06,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0
2019-06-07,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0
2019-06-10,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,100
2019-06-11,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,0
2019-06-12,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,0
2019-06-13,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,0
2019-06-14,83.41000366210938,83.44000244140625,83.41000366210938,83.44000244140625,100
2019-06-17,83.44000244140625,83.44000244140625,83.44000244140625,83.44000244140625,0
2019-06-18,83.44000244140625,83.44000244140625,83.44000244140625,83.44000244140625,0
2019-06-19,83.44000244140625,83.44000244140625,83.44000244140625,83.44000244140625,0
2019-06-20,83.44000244140625,83.44000244140625,83.44000244140625,83.44000244140625,0
2019-06-21,84.01000213623047,84.01000213623047,83.75,83.75,400
2019-06-24,83.75,83.75,83.75,83.75,0
2019-06-25,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047,100
2019-06-26,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047,0
2019-06-27,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047,0
2019-06-28,84.26000213623047,84.26000213623047,84.26000213623047,84.26000213623047,0
2019-07-01,84.05999755859375,84.05999755859375,84.05999755859375,84.05999755859375,0
2019-07-02,84.05999755859375,84.05999755859375,84.05999755859375,84.05999755859375,0
2019-07-03,84.05999755859375,84.05999755859375,84.05999755859375,84.05999755859375,0
2019-07-05,84.05999755859375,84.05999755859375,84.05999755859375,84.05999755859375,0
2019-07-08,84.05999755859375,84.05999755859375,84.05999755859375,84.05999755859375,0
2019-07-09,83.44000244140625,83.44000244140625,83.44000244140625,83.44000244140625,0
2019-07-10,83.69000244140625,83.69000244140625,83.69000244140625,83.69000244140625,100
2019-07-11,83.69000244140625,83.69000244140625,83.69000244140625,83.69000244140625,0
2019-07-12,83.69000244140625,83.69000244140625,83.69000244140625,83.69000244140625,0
2019-07-15,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,100
2019-07-16,83.25,83.25,83.08000183105469,83.08000183105469,200
2019-07-17,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,0
2019-07-18,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,0
2019-07-19,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,0
2019-07-22,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,0
2019-07-23,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,0
2019-07-24,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,0
2019-07-25,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,0
2019-07-26,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,0
2019-07-29,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,0
2019-07-30,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938,0
2019-07-31,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938,0
2019-08-01,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938,0
2019-08-02,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938,0
2019-08-05,86.30999755859375,86.75,86.30999755859375,86.75,200
2019-08-06,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,100
2019-08-07,87.66999816894531,87.80000305175781,86.95999908447266,86.95999908447266,400
2019-08-08,86.91000366210938,86.91000366210938,86.91000366210938,86.91000366210938,200
2019-08-09,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,0
2019-08-12,87.45999908447266,87.45999908447266,87.45999908447266,87.45999908447266,200
2019-08-13,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,200
2019-08-14,87.58000183105469,87.58000183105469,87.58000183105469,87.58000183105469,200
2019-08-15,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,300
2019-08-16,88.3499984741211,88.3499984741211,88.1500015258789,88.1500015258789,200
2019-08-19,87.52999877929688,87.52999877929688,87.52999877929688,87.52999877929688,0
2019-08-20,87.94999694824219,88.22000122070312,87.94999694824219,88.12999725341797,200
2019-08-21,87.7300033569336,87.7300033569336,87.7300033569336,87.7300033569336,100
2019-08-22,87.43000030517578,87.43000030517578,87.43000030517578,87.43000030517578,0
2019-08-23,87.43000030517578,87.43000030517578,87.43000030517578,87.43000030517578,0
2019-08-26,88.20999908447266,88.20999908447266,88.20999908447266,88.20999908447266,0
2019-08-27,88.20999908447266,88.20999908447266,88.20999908447266,88.20999908447266,0
2019-08-28,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,100
2019-08-29,88.69999694824219,88.69999694824219,88.4800033569336,88.4800033569336,200
2019-08-30,88.2699966430664,88.52999877929688,88.2699966430664,88.52999877929688,100
2019-09-03,88.83999633789062,88.83999633789062,88.83999633789062,88.83999633789062,0
2019-09-04,89.18000030517578,89.18000030517578,89.18000030517578,89.18000030517578,100
2019-09-05,88.94000244140625,88.94000244140625,86.80000305175781,87.95999908447266,300
2019-09-06,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,0
2019-09-09,87.79000091552734,87.79000091552734,87.30999755859375,87.30999755859375,700
2019-09-10,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,0
2019-09-11,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,0
2019-09-12,85.83999633789062,85.83999633789062,85.83999633789062,85.83999633789062,0
2019-09-13,85.63999938964844,85.63999938964844,84.62999725341797,84.62999725341797,500
2019-09-16,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,0
2019-09-17,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,0
2019-09-18,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,0
2019-09-19,85.83000183105469,85.83000183105469,85.69000244140625,85.69000244140625,400
2019-09-20,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,200
2019-09-23,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,0
2019-09-24,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,0
2019-09-25,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,0
2019-09-26,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,100
2019-09-27,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,0
2019-09-30,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,0
2019-10-01,86.58999633789062,87.26000213623047,86.58999633789062,87.26000213623047,200
2019-10-02,87.26000213623047,87.26000213623047,87.26000213623047,87.26000213623047,0
2019-10-03,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,100
2019-10-04,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,100
2019-10-07,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,0
2019-10-08,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,0
2019-10-09,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,0
2019-10-10,87.2699966430664,87.2699966430664,87.2699966430664,87.2699966430664,100
2019-10-11,87.2699966430664,87.2699966430664,87.2699966430664,87.2699966430664,0
2019-10-14,87.2699966430664,87.2699966430664,87.2699966430664,87.2699966430664,0
2019-10-15,86.25,86.25,86.1500015258789,86.1500015258789,3500
2019-10-16,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0
2019-10-17,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0
2019-10-18,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0
2019-10-21,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0
2019-10-22,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0
2019-10-23,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0
2019-10-24,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0
2019-10-25,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0
2019-10-28,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0
2019-10-29,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0
2019-10-30,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0
2019-10-31,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0
2019-11-01,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0
2019-11-04,86.43000030517578,86.43000030517578,86.04000091552734,86.04000091552734,200
2019-11-05,85.83000183105469,85.83000183105469,85.2699966430664,85.2699966430664,200
2019-11-06,85.2699966430664,85.2699966430664,85.2699966430664,85.2699966430664,0
2019-11-07,85.44999694824219,85.44999694824219,84.58000183105469,84.58000183105469,200
2019-11-08,84.58000183105469,84.58000183105469,84.58000183105469,84.58000183105469,0
2019-11-11,84.58000183105469,84.58000183105469,84.58000183105469,84.58000183105469,0
2019-11-12,84.58000183105469,84.58000183105469,84.58000183105469,84.58000183105469,0
2019-11-13,84.87999725341797,85.05999755859375,84.87999725341797,85.05999755859375,200
2019-11-14,85.29000091552734,85.66000366210938,85.29000091552734,85.66000366210938,400
2019-11-15,85.66000366210938,85.66000366210938,85.66000366210938,85.66000366210938,0
2019-11-18,85.66000366210938,85.66000366210938,85.66000366210938,85.66000366210938,0
2019-11-19,85.66000366210938,85.66000366210938,85.66000366210938,85.66000366210938,0
2019-11-20,85.66000366210938,85.66000366210938,85.66000366210938,85.66000366210938,0
2019-11-21,85.66000366210938,85.66000366210938,85.66000366210938,85.66000366210938,0
2019-11-22,85.66000366210938,85.66000366210938,85.66000366210938,85.66000366210938,0
2019-11-25,85.66000366210938,85.66000366210938,85.66000366210938,85.66000366210938,0
2019-11-26,85.66000366210938,85.66000366210938,85.66000366210938,85.66000366210938,0
2019-11-27,85.83999633789062,85.83999633789062,85.80000305175781,85.80000305175781,200
2019-11-29,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0
2019-12-02,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0
2019-12-03,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0
2019-12-04,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0
2019-12-05,85.69000244140625,85.69000244140625,85.5999984741211,85.5999984741211,200
2019-12-06,85.36000061035156,85.36000061035156,85.12000274658203,85.12000274658203,200
2019-12-09,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,0
2019-12-10,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,0
2019-12-11,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,0
2019-12-12,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,0
2019-12-13,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,0
2019-12-16,84.95999908447266,84.95999908447266,84.62999725341797,84.62999725341797,200
2019-12-17,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,0
2019-12-18,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,0
2019-12-19,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,0
2019-12-20,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,0
2019-12-23,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,0
2019-12-24,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,0
2019-12-26,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,0
2019-12-27,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,0
2019-12-30,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,0
2019-12-31,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,0
2020-01-02,85.05000305175781,85.05000305175781,84.87000274658203,84.87000274658203,100
2020-01-03,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,100
2020-01-06,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,0
2020-01-07,85.58999633789062,85.58999633789062,85.51000213623047,85.51000213623047,900
2020-01-08,85.20999908447266,85.20999908447266,85.20999908447266,85.20999908447266,100
2020-01-09,84.87000274658203,85.19000244140625,84.87000274658203,85.19000244140625,200
2020-01-10,85.44000244140625,85.44000244140625,85.44000244140625,85.44000244140625,100
2020-01-13,85.44000244140625,85.44000244140625,85.44000244140625,85.44000244140625,0
2020-01-14,85.44000244140625,85.44000244140625,85.44000244140625,85.44000244140625,0
2020-01-15,85.44000244140625,85.44000244140625,85.44000244140625,85.44000244140625,0
