Date,Open,High,Low,Close,Volume
2020-03-03,17.488349278238807,17.938050450682187,16.738848594885717,16.788814544677734,14423200
2020-03-04,17.328455197944596,17.738182067871094,17.088615218432402,17.738182067871094,8290000
2020-03-05,17.68821666029644,17.70820189630692,17.138581689314385,17.438383102416992,7298700
2020-03-06,17.12858699560796,17.268495074984003,16.21919305701763,16.998674392700195,5631300
2020-03-09,15.859433545580462,16.30913374230563,15.849439974910283,16.1892147064209,2120300
2020-03-10,16.638914108276367,16.97868788997752,16.18921486031571,16.638914108276367,3672900
2020-03-11,16.43904769198125,16.61892623964838,16.239180097579585,16.509000778198242,1879800
2020-03-12,15.63957975603329,16.409067542928714,15.459700249166836,16.1892147064209,1515700
2020-03-13,16.638914971341052,17.238515905802107,16.109269035864827,16.68888282775879,2599700
2020-03-16,16.38908026239792,16.38908026239792,14.640245437622072,14.64024543762207,2199800
2020-03-17,14.690212797683708,15.499673932702406,14.640245896231303,15.44970703125,1406800
2020-03-18,15.089946858382284,15.319793267794138,14.130585984626281,14.49034595489502,2868500
2020-03-19,14.410399719324928,15.539647517232126,14.410399719324928,15.309800148010254,847900
2020-03-20,15.389746154755196,15.949373720855089,15.389746154755196,15.679553031921387,815500
2020-03-23,15.549641321628952,15.919394879105349,14.221525633038016,14.660233497619629,828700
2020-03-24,14.700206756591795,15.219860067510593,14.150572732186593,14.700206756591797,1842700
2020-03-25,14.740179269787353,15.194876248985103,13.89074482895675,14.080618858337402,920600
2020-03-26,14.100605068995053,15.219859246730964,13.790812003990665,15.149906158447266,1189800
2020-03-27,14.990013193982138,15.124923541457425,14.390412285007104,14.950039863586426,552600
2020-03-30,14.95004002510235,15.08994715951854,14.49034624406559,14.860099792480469,829300
2020-03-31,14.700206153436067,15.239846584537458,13.930718360233316,15.039979934692383,1328600
2020-04-01,14.680219457429063,15.099939911360567,13.730852127075194,13.730852127075195,1079400
2020-04-02,13.74084583361548,14.490346515449053,12.99134515178191,13.13125228881836,1366400
2020-04-03,13.221191502033529,13.381085780554784,11.912064184871259,12.64157772064209,1419200
2020-04-06,12.761497917206862,12.931383850759703,11.932049672235978,12.52165699005127,1197000
2020-04-07,12.841445185553576,13.331118727573193,12.261831410705993,13.251172065734863,377700
