Date,Open,High,Low,Close,Volume
2012-12-19,19.78711394255287,19.78711394255287,19.7716064453125,19.7716064453125,200
2012-12-20,19.7716064453125,19.7716064453125,19.7716064453125,19.7716064453125,0
2012-12-21,19.69407081604004,19.69407081604004,19.69407081604004,19.69407081604004,2300
2012-12-24,19.50798797607422,19.50798797607422,19.50798797607422,19.50798797607422,2000
2012-12-26,19.43045425415039,19.43045425415039,19.43045425415039,19.43045425415039,3000
2012-12-27,19.47786521911621,19.47786521911621,19.47786521911621,19.47786521911621,0
2012-12-28,19.306868046154595,19.306868046154595,19.291322708129883,19.291322708129883,3300
2012-12-31,19.229145050048828,19.229145050048828,19.229145050048828,19.229145050048828,100
2013-01-02,19.229145050048828,19.229145050048828,19.229145050048828,19.229145050048828,0
2013-01-03,19.229145050048828,19.229145050048828,19.229145050048828,19.229145050048828,0
2013-01-04,19.229145050048828,19.229145050048828,19.229145050048828,19.229145050048828,0
2013-01-07,19.951984405517578,19.951984405517578,19.951984405517578,19.951984405517578,400
2013-01-08,19.951984405517578,19.951984405517578,19.951984405517578,19.951984405517578,0
2013-01-09,19.951984405517578,19.951984405517578,19.951984405517578,19.951984405517578,0
2013-01-10,19.951984405517578,19.951984405517578,19.951984405517578,19.951984405517578,0
2013-01-11,19.951984405517578,19.951984405517578,19.951984405517578,19.951984405517578,0
2013-01-14,19.951984405517578,19.951984405517578,19.951984405517578,19.951984405517578,0
2013-01-15,19.951984405517578,19.951984405517578,19.951984405517578,19.951984405517578,0
2013-01-16,19.951984405517578,19.951984405517578,19.951984405517578,19.951984405517578,0
2013-01-17,19.951984405517578,19.951984405517578,19.951984405517578,19.951984405517578,0
2013-01-18,20.247337341308594,20.247337341308594,20.247337341308594,20.247337341308594,2000
2013-01-22,20.59710088092894,20.59710088092894,20.387243270874023,20.387243270874023,22200
2013-01-23,20.472742080688477,20.472742080688477,20.472742080688477,20.472742080688477,200
2013-01-24,20.55823516845703,20.55823516845703,20.55823516845703,20.55823516845703,200
2013-01-25,20.55823516845703,20.55823516845703,20.55823516845703,20.55823516845703,0
2013-01-28,20.589326858520508,20.589326858520508,20.589326858520508,20.589326858520508,200
2013-01-29,20.651509261941797,20.73700714111328,20.651509261941797,20.73700714111328,3100
2013-01-30,20.65150956761394,20.682600245040145,20.643736898257384,20.674827575683594,4900
2013-01-31,20.674827575683594,20.674827575683594,20.674827575683594,20.674827575683594,0
2013-02-01,20.674827575683594,20.674827575683594,20.674827575683594,20.674827575683594,0
2013-02-04,20.674827575683594,20.674827575683594,20.674827575683594,20.674827575683594,0
2013-02-05,20.674828724420333,20.752553939819336,20.659283384843494,20.752553939819336,9500
2013-02-06,20.651511384863273,20.729236602783203,20.651511384863273,20.729236602783203,2800
2013-02-07,20.729236602783203,20.729236602783203,20.729236602783203,20.729236602783203,0
2013-02-08,20.729236602783203,20.744781942864236,20.713691262702174,20.729236602783203,9100
2013-02-11,20.729234248476512,20.768096111780157,20.71368891016103,20.744779586791992,37800
2013-02-12,20.806957244873047,20.806957244873047,20.806957244873047,20.806957244873047,8000
2013-02-13,20.87690801462131,20.87690801462131,20.814728155707073,20.85359001159668,1300
2013-02-14,20.830273691412756,20.861364364624023,20.806957168989204,20.861364364624023,4000
2013-02-15,20.861364364624023,20.861364364624023,20.861364364624023,20.861364364624023,0
2013-02-19,20.97017771517254,21.00126838684082,20.97017771517254,21.00126838684082,1700
2013-02-20,21.032362208203146,21.032362208203146,21.02458953857422,21.02458953857422,32600
2013-02-21,23.084297094743192,23.084297094743192,20.775866495777937,20.861364364624023,18000
2013-02-22,21.444302793853637,21.444302793853637,20.915773168501875,20.923545837402344,1400
2013-02-25,20.923545837402344,20.923545837402344,20.923545837402344,20.923545837402344,0
2013-02-26,20.799188165904003,20.83027736210889,20.77587015688647,20.814733505249023,3000
2013-02-27,20.814733505249023,20.814733505249023,20.814733505249023,20.814733505249023,0
2013-02-28,21.086769104003906,21.086769104003906,21.086769104003906,21.086769104003906,7800
2013-03-01,21.02762706301657,21.04319190979004,21.02762706301657,21.04319190979004,6400
2013-03-04,21.05875180836801,21.18326759338379,21.043188448499972,21.18326759338379,5500
2013-03-05,21.284432378791713,21.362255096435543,21.284432378791713,21.362255096435547,8300
2013-03-06,21.30000114440918,21.30000114440918,21.30000114440918,21.30000114440918,6200
2013-03-07,21.354472676236675,21.362255096435543,21.354472676236675,21.362255096435547,10400
2013-03-08,21.424522702419917,21.4789981842041,21.401175431221457,21.4789981842041,5200
2013-03-11,21.51012273918267,21.51012273918267,21.50234031677246,21.50234031677246,1600
2013-03-12,21.50234031677246,21.50234031677246,21.50234031677246,21.50234031677246,0
2013-03-13,21.720242992053006,21.720242992053006,21.634637832641598,21.6346378326416,500
2013-03-14,21.70467802147966,21.70467802147966,21.650202551023916,21.696895599365234,4200
2013-03-15,21.673549817367196,21.720242865708514,21.650202551023916,21.696895599365234,5300
2013-03-18,21.595726477996617,21.689114056418763,21.595726477996617,21.681331634521484,3300
2013-03-19,21.595730709881746,21.626860403571015,21.58016586303711,21.58016586303711,31800
2013-03-20,21.751371823097976,21.751371823097976,21.735806979392258,21.743589401245117,1200
2013-03-21,21.634635486399137,21.81362820797017,21.634635486399137,21.642417907714844,600
