Date,Open,High,Low,Close,Volume
2019-03-21,46.688857280263925,47.03324508666992,46.688857280263925,47.03324508666992,500
2019-03-22,46.85193325929462,46.85193325929462,45.729557037353516,45.729557037353516,1800
2019-03-25,45.66241012317588,45.700782775878906,45.60485480353892,45.700782775878906,300
2019-03-26,46.43560409545898,46.43560409545898,46.43560409545898,46.435604095458984,100
2019-03-27,46.31472684926055,46.33295440673829,46.31472684926055,46.33295440673828,400
2019-03-28,46.52289581298828,46.52289581298828,46.52289581298828,46.52289581298828,100
2019-03-29,46.62362289428711,46.62362289428711,46.62362289428711,46.62362289428711,200
2019-04-01,47.55606079101562,47.55606079101562,47.55606079101562,47.556060791015625,100
2019-04-02,47.49850082397461,47.49850082397461,47.49850082397461,47.49850082397461,100
2019-04-03,47.83041745462215,47.868790107346165,47.6673355102539,47.667335510253906,19800
2019-04-04,47.83041573727816,47.99349401637353,47.8016380784772,47.95416259765625,3200
2019-04-05,48.209337325833275,48.26017761230468,48.16616717831271,48.26017761230469,1400
2019-04-08,48.3004651448336,48.3004651448336,48.25345993041992,48.25345993041992,200
2019-04-09,48.54029108064477,48.54029108064477,47.61073684692383,47.61073684692383,6700
2019-04-10,47.74407727659039,48.15369415283203,47.73448228441185,48.15369415283203,32700
2019-04-11,48.31581497192382,48.31581497192382,48.31581497192382,48.31581497192383,0
2019-04-12,48.77052666407801,49.06790924072265,48.77052666407801,49.067909240722656,700
2019-04-15,48.65540404640099,48.65540404640099,48.55563735961914,48.55563735961914,13000
2019-04-16,48.904824237944446,48.904824237944446,48.8865966796875,48.8865966796875,100
2019-04-17,49.29813725919781,49.29813725919781,48.957588195800774,48.95758819580078,1000
2019-04-18,48.970054626464844,48.970054626464844,48.970054626464844,48.970054626464844,100
2019-04-22,48.96238090448974,48.992117329184964,48.856857948236794,48.89714813232422,15200
2019-04-23,49.4756088256836,49.4756088256836,49.4756088256836,49.475608825683594,100
2019-04-24,49.36528053888953,49.59551276582505,49.36528053888953,49.461212158203125,200
2019-04-25,48.914414249808864,48.914414249808864,48.893306732177734,48.893306732177734,300
2019-04-26,48.80889358618606,49.031448364257805,48.80889358618606,49.03144836425781,800
2019-04-29,49.152320861816406,49.152320861816406,49.152320861816406,49.152320861816406,100
2019-04-30,49.18973159790038,49.18973159790038,49.18973159790038,49.18973159790039,0
2019-05-01,48.51055145263672,48.51055145263672,48.51055145263672,48.51055145263672,100
2019-05-02,48.38392639160156,48.38392639160156,48.38392639160156,48.38392639160156,0
2019-05-03,48.530703759709894,48.9566307067871,48.530703759709894,48.95663070678711,300
2019-05-06,48.73598861694337,48.73598861694337,48.73598861694337,48.73598861694336,100
2019-05-07,48.185357818658524,48.185357818658524,47.96472054328953,48.05009841918945,400
2019-05-08,48.184392836020635,48.184392836020635,47.9033203125,47.9033203125,1000
2019-05-09,47.99445343017578,47.99445343017578,47.99445343017578,47.99445343017578,100
2019-05-10,48.233314514160156,48.233314514160156,48.233314514160156,48.233314514160156,400
2019-05-13,46.861523228990514,46.89318084716796,46.84809316787489,46.89318084716797,600
2019-05-14,47.18768186335067,47.50041198730469,47.18768186335067,47.50041198730469,400
2019-05-15,47.35076494442096,47.40928268432617,47.29320597181329,47.40928268432617,2300
2019-05-16,47.810269167261524,47.810269167261524,47.62608337402344,47.62608337402344,20800
