Date,Open,High,Low,Close,Volume
2014-03-21,8.486093695895306,8.697585944397815,8.43322113800457,8.459657669067383,2379300
2014-03-24,8.486095194226387,8.612990969120911,8.47552138671014,8.512532234191895,242500
2014-03-25,8.565406309930259,8.850919315743894,8.565406309930259,8.7293119430542,217400
2014-03-26,8.8297700881958,8.856206120989857,8.665863457768628,8.8297700881958,106700
2014-03-27,8.927158357412393,8.927158357412393,8.791898382300085,8.846002578735352,51600
2014-03-28,8.84600161794598,8.873053197249607,8.764845848083496,8.764845848083496,39400
2014-03-31,8.80271721862414,8.981260299682617,8.73779199280676,8.981260299682617,254800
2014-04-01,9.002901353654106,9.002901353654106,8.846000358518577,8.981260299682617,116300
2014-04-02,9.002901353654106,9.002901353654106,8.862230891009329,8.981260299682617,94100
2014-04-03,9.008315086364746,9.008315086364746,8.862234050165146,9.008315086364746,59800
2014-04-04,9.008315086364746,9.029957180002535,8.883876143802933,9.008315086364746,294900
2014-04-07,9.035364842861645,9.257191072660808,8.910924907745056,9.138161659240723,134200
2014-04-08,9.062416723592293,9.1652145753735,8.975850437445445,9.100289344787598,67200
2014-04-09,9.165212656596562,9.192264228372265,8.986669599803507,9.148981094360352,69500
2014-04-10,9.181445109056327,9.186855630934446,9.024544102396987,9.100289344787598,130000
2014-04-11,8.992081356673998,9.1922654920163,8.98126031369564,9.111109733581543,110800
2014-04-14,9.089466722529597,9.143570899963379,8.99748993047757,9.143570899963379,86500
2014-04-15,9.181443514581622,9.186854035520135,9.089466722529597,9.143570899963379,151700
2014-04-16,9.192267711624304,9.451966614104222,9.15980560680224,9.446556091308594,121000
2014-04-17,9.414092367629618,9.63050808248115,9.332936603554234,9.554762840270996,146000
2014-04-21,9.554762856262286,9.625098608676456,9.332936619174266,9.457375526428223,78700
2014-04-22,9.495248131705,9.700843834777602,9.484428119926072,9.554762840270996,68400
2014-04-23,9.560172098704985,9.998413992357113,9.560172098704985,9.836102485656738,91300
2014-04-24,9.895619447904881,10.084982571681952,9.744127916931598,9.782000541687012,137000
2014-04-25,9.7657683019033,9.901028256400307,9.603456769287513,9.89020824432373,76900
2014-04-28,9.949721933221843,10.090392409883439,9.70084411201779,9.97136402130127,204700
2014-04-29,10.106624648267497,10.112035170647278,9.652151087882116,9.830694198608398,113400
2014-04-30,9.771177290259285,9.819870948791504,9.657559441651703,9.819870948791504,92600
2014-05-01,9.85774388677415,10.112033230065547,9.744126034457812,9.911848068237305,112000
2014-05-02,9.911849970401867,10.030879398853807,9.722485814916022,9.830694198608398,94500
2014-05-05,9.917259822442508,9.960542966603489,9.749537767812656,9.89020824432373,76400
