Date,Open,High,Low,Close,Volume
2006-06-21,225.23873441585746,225.23873441585746,225.20606994628906,225.20606994628906,100
2006-06-22,226.34904320693485,227.72067665007876,226.2837391933024,226.96954345703125,7200
2006-06-23,227.88393832663704,227.9492672528552,226.12043105402196,227.5247039794922,5300
2006-06-26,228.11263796371102,228.4392079883698,226.93696594238284,226.9369659423828,1600
2006-06-27,226.90432868977456,229.48424935181794,226.77369569544265,229.4189453125,4200
2006-06-28,228.6024602945247,229.8107965543016,228.5371562687731,228.73309326171875,5200
2006-06-29,227.263526753917,227.3941597416239,223.86716873631715,224.0304412841797,15900
2006-06-30,223.21398887990327,224.25902779602131,223.21398887990327,223.50791931152344,1700
2006-07-03,223.70387409268488,224.06310858448347,223.37730407714844,223.37730407714844,2900
2006-07-05,224.94487709417606,225.33677610923476,224.52033851463608,224.84690856933594,6500
2006-07-06,224.3569927966354,224.3569927966354,222.82211137794877,223.6711883544922,7100
2006-07-07,223.67121306759609,226.5450890463279,223.67121306759609,226.0552215576172,14800
2006-07-10,225.66328642033818,226.15315383054624,224.4876146021154,225.8265838623047,5700
2006-07-11,226.31646445075475,227.68807334665195,225.2387610686814,225.66329956054688,14500
2006-07-12,225.5980005788719,228.37388290623176,225.17343716181065,228.0146484375,25800
2006-07-13,229.74551308068817,231.9009200924201,228.7984425678692,231.86825561523438,34900
2006-07-14,232.0315212650368,234.77473899573607,231.606957866934,233.5010986328125,33700
2006-07-17,233.3378546470201,234.64415978194864,232.68471453740486,233.89305114746094,17900
2006-07-18,232.52136304247512,235.26460568019903,232.32542603824209,233.01123046875,35800
2006-07-19,231.05183846447747,231.44373747816744,227.5901510484924,227.98202514648438,30700
2006-07-20,227.62270958106785,230.072021484375,227.29613964376472,230.072021484375,10700
2006-07-21,229.87610831665427,231.8355530591296,229.6475068452937,230.9538116455078,19000
2006-07-24,229.2556447509883,230.20271526035907,227.36152864794246,227.75340270996094,19600
2006-07-25,227.94936113205557,228.63516564567948,226.0552201426017,226.3817901611328,18500
2006-07-26,226.96959059724415,227.49212247757544,225.7612543107466,226.6430206298828,16200
2006-07-27,225.3367042465462,226.90427489116493,224.87950133263448,226.70831298828125,24000
2006-07-28,225.7286081116246,225.7286081116246,223.89977149998057,224.6182403564453,19800
2006-07-31,225.2387403673993,225.33670886300314,224.65090447808558,224.91217041015625,14100
2006-08-01,225.1734184032196,227.32882503604907,225.1734184032196,226.6430206298828,20000
2006-08-02,225.82657028963865,225.95720325222223,224.3569681473407,225.20606994628906,8800
2006-08-03,225.98986011940244,225.98986011940244,223.54054794361832,224.06307983398438,15000
2006-08-04,222.39750897345797,228.27586732625124,222.23423646768993,224.38961791992188,32400
2006-08-07,225.2060758969678,225.33670886300314,224.3569740755834,224.91217041015625,13000
2006-08-08,224.3569713826322,226.44704898272923,223.73649594602517,225.5653076171875,31300
