Date,Open,High,Low,Close,Volume
1991-06-25,0.0,2.206443563103676,2.076652765274048,2.076652765274048,95700
1991-06-26,0.0,2.206443563103676,2.076652765274048,2.076652765274048,65200
1991-06-27,0.0,2.206443563103676,2.076652765274048,2.076652765274048,8200
1991-06-28,0.0,2.206443563103676,2.076652765274048,2.076652765274048,45300
1991-07-01,0.0,2.206443563103676,2.076652765274048,2.076652765274048,16600
1991-07-02,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,37200
1991-07-03,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,7200
1991-07-05,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,5900
1991-07-08,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,5500
1991-07-09,0.0,2.271338954116359,2.1415481567382812,2.1415481567382812,13300
1991-07-10,0.0,2.271338954116359,2.1415481567382812,2.1415481567382812,7200
1991-07-11,0.0,2.271338954116359,2.1415481567382812,2.1415481567382812,18500
1991-07-12,0.0,2.271338954116359,2.1415481567382812,2.1415481567382812,21400
1991-07-15,0.0,2.20644355542732,2.1415481567382812,2.1415481567382812,20900
1991-07-16,0.0,2.20644355542732,2.1415481567382812,2.1415481567382812,31500
1991-07-17,0.0,2.20644355542732,2.1415481567382812,2.1415481567382812,12300
1991-07-18,0.0,2.20644355542732,2.1415481567382812,2.1415481567382812,38900
1991-07-19,0.0,2.20644355542732,2.1415481567382812,2.1415481567382812,15900
1991-07-22,0.0,2.271338954116359,2.1415481567382812,2.1415481567382812,12500
1991-07-23,0.0,2.271338954116359,2.1415481567382812,2.1415481567382812,26000
1991-07-24,0.0,2.271338954116359,2.1415481567382812,2.1415481567382812,33800
1991-07-25,0.0,2.271338954116359,2.1415481567382812,2.1415481567382812,12100
1991-07-26,0.0,2.271338954116359,2.1415481567382812,2.1415481567382812,9600
1991-07-29,0.0,2.271338954116359,2.1415481567382812,2.1415481567382812,4900
1991-07-30,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,15400
1991-07-31,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,18800
1991-08-01,0.0,2.4011297436321484,2.2064435482025146,2.2064435482025146,16900
1991-08-02,0.0,2.336234345155604,2.2064435482025146,2.2064435482025146,10300
1991-08-05,0.0,2.336234345155604,2.2064435482025146,2.2064435482025146,1800
1991-08-06,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,16400
1991-08-07,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,21000
1991-08-08,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,10000
1991-08-09,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,16000
1991-08-12,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,2200
1991-08-13,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,4300
1991-08-14,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,1500
1991-08-15,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,7100
1991-08-16,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,8800
1991-08-19,0.0,2.141548172120125,2.0117573738098145,2.0117573738098145,19300
1991-08-20,0.0,2.2713389704304356,2.0117573738098145,2.0117573738098145,24000
1991-08-21,0.0,2.206443563103676,2.076652765274048,2.076652765274048,15400
1991-08-22,0.0,2.206443563103676,2.076652765274048,2.076652765274048,5800
1991-08-23,0.0,2.27133896201849,2.076652765274048,2.076652765274048,21700
1991-08-26,0.0,2.27133896201849,2.076652765274048,2.076652765274048,16100
1991-08-27,0.0,2.271338954116359,2.1415481567382812,2.1415481567382812,800
1991-08-28,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,15700
1991-08-29,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,3700
1991-08-30,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,3500
1991-09-03,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,700
1991-09-04,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,6500
1991-09-05,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,3200
1991-09-06,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,5000
1991-09-09,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,2300
1991-09-10,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,6400
1991-09-11,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,10800
1991-09-12,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,36000
1991-09-13,0.0,2.336234345155604,2.2064435482025146,2.2064435482025146,12400
1991-09-16,0.0,2.336234345155604,2.2064435482025146,2.2064435482025146,13500
1991-09-17,2.2064435482025146,2.2064435482025146,2.2064435482025146,2.2064435482025146,0
1991-09-18,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,25500
1991-09-19,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,12000
1991-09-20,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,700
1991-09-23,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,4300
1991-09-24,0.0,2.336234352805398,2.1415481567382812,2.1415481567382812,2300
1991-09-25,0.0,2.466025142108693,2.2064435482025146,2.2064435482025146,4200
1991-09-26,0.0,2.5958161883884006,2.3362345695495605,2.3362345695495605,10000
1991-09-27,0.0,2.5958161883884006,2.3362345695495605,2.3362345695495605,24100
1991-09-30,0.0,2.5958161883884006,2.3362345695495605,2.3362345695495605,17600
1991-10-01,0.0,2.5958161883884006,2.3362345695495605,2.3362345695495605,10700
1991-10-02,0.0,2.5958161883884006,2.3362345695495605,2.3362345695495605,10600
1991-10-03,0.0,2.5958161883884006,2.3362345695495605,2.3362345695495605,3400
1991-10-04,0.0,2.5958161883884006,2.3362345695495605,2.3362345695495605,2300
1991-10-07,0.0,2.5958161883884006,2.3362345695495605,2.3362345695495605,15000
1991-10-08,0.0,2.5309207836786904,2.3362345695495605,2.3362345695495605,11500
1991-10-09,0.0,2.5309207836786904,2.3362345695495605,2.3362345695495605,4400
1991-10-10,0.0,2.5309207836786904,2.3362345695495605,2.3362345695495605,3500
1991-10-11,0.0,2.5309207836786904,2.3362345695495605,2.3362345695495605,1400
1991-10-14,0.0,2.5309207836786904,2.3362345695495605,2.3362345695495605,700
1991-10-15,0.0,2.5309207836786904,2.3362345695495605,2.3362345695495605,13000
1991-10-16,0.0,2.4660253789689803,2.3362345695495605,2.3362345695495605,17500
1991-10-17,0.0,2.4660253789689803,2.3362345695495605,2.3362345695495605,3900
1991-10-18,0.0,2.4660253789689803,2.3362345695495605,2.3362345695495605,2500
1991-10-21,0.0,2.4660253789689803,2.3362345695495605,2.3362345695495605,3300
1991-10-22,2.3362345695495605,2.3362345695495605,2.3362345695495605,2.3362345695495605,0
1991-10-23,0.0,2.4660253789689803,2.3362345695495605,2.3362345695495605,4900
