Date,Open,High,Low,Close,Volume
2015-12-01,46.309597514340744,46.52139282226563,46.30038703721439,46.521392822265625,523000
2015-12-02,46.585864043526314,46.585864043526314,46.070186088166814,46.18069076538086,1900
2015-12-03,46.22673374749785,46.22673374749785,45.379548765452746,45.44032669067383,23300
2015-12-04,47.48829214288078,47.48829214288078,45.64658989646223,46.42010498046875,4300
2015-12-07,46.521403452524126,46.521403452524126,45.97810109926031,46.07939529418945,81700
2015-12-08,46.134643186768955,46.217519934330966,45.829843775536446,45.9044303894043,53500
2015-12-09,46.01861470499629,46.01861470499629,45.34271240234375,45.34271240234375,6300
2015-12-10,45.572926544822124,45.94126490997739,45.572926544822124,45.674217224121094,9100
2015-12-11,45.646589643496704,45.646589643496704,44.725738525390625,44.725738525390625,3400
2015-12-14,44.75336538562651,44.91359329223633,44.54157003839599,44.91359329223633,5100
2015-12-15,45.784715308924596,45.784715308924596,45.50845718383789,45.50845718383789,300
2015-12-16,45.821544892281814,46.088592529296875,45.508455407139145,46.088592529296875,11100
2015-12-17,45.95046957178605,45.95046957178605,45.72025680541993,45.72025680541992,700
2015-12-18,45.490045328442385,45.490045328442385,44.62444305419922,44.62444305419922,522900
2015-12-21,45.020411635001125,45.020411635001125,44.54156862106837,44.882286071777344,16500
2015-12-22,45.01580713401191,45.32061004638672,45.01580713401191,45.32061004638672,1200
2015-12-23,45.32061004638672,45.32061004638672,45.32061004638672,45.32061004638672,0
2015-12-24,45.591341664301176,45.79393005371094,45.591341664301176,45.79393005371094,400
2015-12-28,45.55450909964909,45.757093971015514,45.55450909964909,45.674217224121094,6400
2015-12-29,46.07018481495848,46.079395294189446,46.07018481495848,46.07939529418945,6200
2015-12-30,46.134638839253206,46.134638839253206,46.014930725097656,46.014930725097656,2900
2015-12-31,45.49004325408223,45.655796724027056,45.49004325408223,45.50845718383789,1700
2016-01-04,45.1124924965267,45.1124924965267,44.200848451594716,44.66127395629883,7900
2016-01-05,44.61524253876054,44.80862045288086,44.61524253876054,44.80862045288086,1200
2016-01-06,44.569195392750345,44.569195392750345,44.191646575927734,44.191646575927734,3500
2016-01-07,43.675970789620635,43.758847534512014,43.54705218929369,43.55625915527344,1700
2016-01-08,43.8785619210807,43.8785619210807,42.865623474121094,42.865623474121094,17000
2016-01-11,43.11425526932228,43.11425526932228,42.39599241798606,42.91166687011719,5800
2016-01-12,43.62992431223429,43.62992431223429,42.764322065562546,43.095829010009766,4100
2016-01-13,43.36288663176608,43.39972152578941,42.23944695343644,43.04979705810547,2800
2016-01-14,42.626198036371065,42.920870105789405,41.99080853256363,42.893245697021484,5700
2016-01-15,43.28000011732373,47.608000831609715,41.43829798467166,41.91714096069336,7400
2016-01-19,42.73670405761928,42.73670405761928,41.8711051940918,41.8711051940918,2300
2016-01-20,40.98707278142666,41.788215608631575,40.53033221588132,41.46591567993164,12700
2016-01-21,41.79743439420971,41.963187887218965,41.4843448532776,41.71455764770508,8300
2016-01-22,42.24864280545384,42.38676834106445,42.20720268583332,42.38676834106445,4700
2016-01-25,43.280006676770306,43.280006676770306,41.78822870680576,41.815853118896484,12900
2016-01-26,42.1197286590328,42.31310653686523,41.963182153572276,42.313106536865234,2100
2016-01-27,42.340728563729854,42.340728563729854,41.7790088916172,41.806636810302734,5300
2016-01-28,42.24865084223666,42.24865084223666,41.779014798627884,42.04606246948242,5100
2016-01-29,42.39598230884358,43.031368255615234,42.24864628439937,43.031368255615234,1400
2016-02-01,43.003754102832566,43.003754102832566,42.79195873674032,42.91166687011719,57900
2016-02-02,42.93008066389601,42.93008066389601,42.23023531865016,42.32231903076172,31700
2016-02-03,42.165777116988004,42.46044921875,41.78822826705741,42.46044921875,2500
2016-02-04,42.40519061844811,42.58936153303647,42.377566210728666,42.521217346191406,7300
2016-02-05,42.10591087253302,42.10591087253302,41.908851623535156,41.908851623535156,700
2016-02-08,41.438300973416695,41.438300973416695,40.60032658313167,41.039573669433594,9500
2016-02-09,40.535869428961824,41.125213623046875,40.535869428961824,41.125213623046875,5400
