Date,Open,High,Low,Close,Volume
2005-05-26,3.872146479492799,3.873695373535156,3.872146479492799,3.8736953735351562,115800
2005-05-27,3.872145077814497,3.8876337172099995,3.872145077814497,3.8798892498016357,95300
2005-05-31,3.8876337172099995,3.8876337172099995,3.872145077814497,3.8798892498016357,59000
2005-06-01,3.8798881536401675,3.882985939728314,3.872143983840942,3.8721439838409424,69000
2005-06-02,3.872143606431156,3.8767902851104736,3.872143606431156,3.8767902851104736,33100
2005-06-03,3.872146479492799,3.87679316161987,3.872146479492799,3.8736953735351562,41900
2005-06-06,3.8767906629731623,3.8767906629731623,3.872143983840942,3.8721439838409424,8400
2005-06-07,3.872143983840942,3.8767906629731623,3.872143983840942,3.8721439838409424,33800
2005-06-08,3.872143970361846,3.8767906494778908,3.872143970361846,3.875241756439209,25000
2005-06-09,3.872143983840942,3.8767906629731623,3.872143983840942,3.8721439838409424,19400
2005-06-10,3.875241756439209,3.875241756439209,3.872143970361846,3.875241756439209,5100
2005-06-13,3.875244267577513,3.875244267577513,3.872146479492799,3.8736953735351562,34900
2005-06-14,3.8736928768850154,3.875241769929089,3.872143983840942,3.8721439838409424,6400
2005-06-15,3.872146479492799,3.873695373535156,3.872146479492799,3.8736953735351562,13100
2005-06-16,3.873695373535156,3.873695373535156,3.872146479492799,3.8736953735351562,35800
2005-06-17,3.872143970361846,3.881437033172795,3.872143970361846,3.875241756439209,21400
2005-06-20,3.873695373535156,3.873695373535156,3.872146479492799,3.8736953735351562,24900
2005-06-21,3.875241769929089,3.875241769929089,3.872143983840942,3.8721439838409424,22300
2005-06-22,3.872143983840942,3.8736928768850154,3.872143983840942,3.8721439838409424,68100
2005-06-23,3.875241769929089,3.875241769929089,3.872143983840942,3.8721439838409424,44300
2005-06-24,3.872143983840942,3.8736928768850154,3.872143983840942,3.8721439838409424,21600
2005-06-27,3.872143983840942,3.8736928768850154,3.872143983840942,3.8721439838409424,88300
2005-06-28,3.872143983840942,3.872143983840942,3.872143983840942,3.8721439838409424,36800
2005-06-29,3.872143983840942,3.8736928768850154,3.872143983840942,3.8721439838409424,233700
2005-06-30,3.872146479492799,3.873695373535156,3.872146479492799,3.8736953735351562,26700
2005-07-01,3.872143983840942,3.8798881536401675,3.872143983840942,3.8721439838409424,23900
2005-07-05,3.8566558361053467,3.8644003023042175,3.848911665327654,3.8566558361053467,35000
