Date,Open,High,Low,Close,Volume
1973-02-21,0.0,1.0972732305526733,1.0972732305526733,1.0972732305526733,5600
1973-02-22,0.0,1.0842877626419067,1.0842877626419067,1.0842877626419067,6800
1973-02-23,0.0,1.0518240928649902,1.0518240928649902,1.0518240928649902,4800
1973-02-26,0.0,1.0388387441635132,1.0388387441635132,1.0388387441635132,5200
1973-02-27,0.0,1.0583170652389526,1.0583170652389526,1.0583170652389526,9600
1973-02-28,0.0,1.0648096799850464,1.0648096799850464,1.0648096799850464,4000
1973-03-01,0.0,1.0648096799850464,1.0648096799850464,1.0648096799850464,5600
1973-03-02,0.0,1.0648096799850464,1.0648096799850464,1.0648096799850464,1600
1973-03-05,0.0,1.0648096799850464,1.0648096799850464,1.0648096799850464,1600
1973-03-06,0.0,1.0648096799850464,1.0648096799850464,1.0648096799850464,1200
1973-03-07,0.0,1.0648096799850464,1.0648096799850464,1.0648096799850464,6800
1973-03-08,0.0,1.0583170652389526,1.0583170652389526,1.0583170652389526,3600
1973-03-09,0.0,1.0518240928649902,1.0518240928649902,1.0518240928649902,5200
1973-03-12,0.0,1.0648096799850464,1.0648096799850464,1.0648096799850464,800
1973-03-13,0.0,1.071301817893982,1.071301817893982,1.071301817893982,6000
1973-03-14,0.0,1.103765606880188,1.103765606880188,1.103765606880188,13600
1973-03-15,0.0,1.110258936882019,1.110258936882019,1.110258936882019,5200
1973-03-16,0.0,1.103765606880188,1.103765606880188,1.103765606880188,6400
1973-03-19,0.0,1.09078049659729,1.09078049659729,1.09078049659729,9200
1973-03-20,0.0,1.0842877626419067,1.0842877626419067,1.0842877626419067,400
1973-03-21,0.0,1.0842877626419067,1.0842877626419067,1.0842877626419067,5600
1973-03-22,0.0,1.0777956247329712,1.0777956247329712,1.0777956247329712,2000
1973-03-23,0.0,1.0777956247329712,1.0777956247329712,1.0777956247329712,1200
1973-03-26,0.0,1.0777956247329712,1.0777956247329712,1.0777956247329712,2000
1973-03-27,0.0,1.0842877626419067,1.0842877626419067,1.0842877626419067,2400
1973-03-28,0.0,1.0842877626419067,1.0842877626419067,1.0842877626419067,4400
1973-03-29,0.0,1.123244047164917,1.123244047164917,1.123244047164917,14000
1973-03-30,0.0,1.1297372579574585,1.1297372579574585,1.1297372579574585,16800
1973-04-02,0.0,1.1297372579574585,1.1297372579574585,1.1297372579574585,2000
1973-04-03,0.0,1.1297372579574585,1.1297372579574585,1.1297372579574585,8800
1973-04-04,0.0,1.1297372579574585,1.1297372579574585,1.1297372579574585,1600
1973-04-05,0.0,1.1167508363723755,1.1167508363723755,1.1167508363723755,3200
1973-04-06,0.0,1.1167508363723755,1.1167508363723755,1.1167508363723755,1600
1973-04-09,0.0,1.123244047164917,1.123244047164917,1.123244047164917,5200
1973-04-10,0.0,1.136229157447815,1.136229157447815,1.136229157447815,12400
1973-04-11,0.0,1.1167508363723755,1.1167508363723755,1.1167508363723755,6000
1973-04-12,0.0,1.1167508363723755,1.1167508363723755,1.1167508363723755,2000
1973-04-13,0.0,1.123244047164917,1.123244047164917,1.123244047164917,2800
1973-04-16,0.0,1.1167508363723755,1.1167508363723755,1.1167508363723755,4000
1973-04-17,0.0,1.1167508363723755,1.1167508363723755,1.1167508363723755,1200
1973-04-18,0.0,1.1167508363723755,1.1167508363723755,1.1167508363723755,9200
1973-04-19,0.0,1.1167508363723755,1.1167508363723755,1.1167508363723755,400
1973-04-23,0.0,1.1167508363723755,1.1167508363723755,1.1167508363723755,1200
1973-04-24,0.0,1.110258936882019,1.110258936882019,1.110258936882019,18000
1973-04-25,0.0,1.09078049659729,1.09078049659729,1.09078049659729,7600
1973-04-26,0.0,1.0842877626419067,1.0842877626419067,1.0842877626419067,2000
1973-04-27,0.0,1.0777956247329712,1.0777956247329712,1.0777956247329712,2000
1973-04-30,0.0,1.071301817893982,1.071301817893982,1.071301817893982,2000
1973-05-01,0.0,1.071301817893982,1.071301817893982,1.071301817893982,2800
1973-05-02,0.0,1.0193603038787842,1.0193603038787842,1.0193603038787842,13200
1973-05-03,0.0,1.064809712767601,1.0388387441635132,1.0388387441635132,5200
1973-05-04,0.0,1.064809712767601,1.0388387441635132,1.0388387441635132,800
1973-05-07,0.0,1.071302446519366,1.0453314781188965,1.0453314781188965,2000
1973-05-08,0.0,1.0972727710550483,1.071301817893982,1.071301817893982,8000
1973-05-09,0.0,1.0907806477895599,1.0648096799850464,1.0648096799850464,1600
1973-05-10,0.0,1.077795058120916,1.0518240928649902,1.0518240928649902,6400
1973-05-11,0.0,1.064809712767601,1.0388387441635132,1.0388387441635132,6800
1973-05-14,0.0,1.0453312670349315,1.0193603038787842,1.0193603038787842,5600
1973-05-15,0.0,1.032345921762528,1.0063749551773071,1.0063749551773071,5600
1973-05-16,0.0,1.0063743749201692,0.9804034233093262,0.9804034233093262,13200
1973-05-17,0.0,1.0388385332547703,1.0128675699234009,1.0128675699234009,9200
1973-05-18,0.0,1.0128670475984876,0.9868960976600647,0.9868960976600647,4000
1973-05-21,0.0,0.9998824977874756,0.9739115238189697,0.9739115238189697,26400
1973-05-22,0.0,1.032345921762528,1.0063749551773071,1.0063749551773071,16800
1973-05-23,0.0,1.0388385332547703,1.0128675699234009,1.0128675699234009,6000
1973-05-24,0.0,1.0583169790183973,1.0323460102081299,1.0323460102081299,9600
1973-05-25,0.0,1.064809712767601,1.0388387441635132,1.0388387441635132,7200
1973-05-29,0.0,1.0453312670349315,1.0193603038787842,1.0193603038787842,11600
1973-05-30,0.0,1.0518243674990497,1.0258533954620361,1.0258533954620361,3200
1973-05-31,0.0,1.0518243674990497,1.0258533954620361,1.0258533954620361,4800
1973-06-01,0.0,1.0583169790183973,1.0323460102081299,1.0323460102081299,26400
1973-06-04,0.0,1.0518243674990497,1.0258533954620361,1.0258533954620361,14000
1973-06-05,0.0,1.0583169790183973,1.0323460102081299,1.0323460102081299,18000
1973-06-06,0.0,1.0518243674990497,1.0258533954620361,1.0258533954620361,19200
1973-06-07,0.0,1.0518243674990497,1.0258533954620361,1.0258533954620361,13200
