Date,Open,High,Low,Close,Volume
1973-02-21,-0.0,-0.0024981992319226265,-0.0024981992319226265,-0.0024981992319226265,9600
1973-02-22,-0.0,-0.0025175644343711696,-0.0025078814942389727,-0.0025078814942389727,35200
1973-02-23,-0.0,-0.0025071016325455275,-0.0024973463732749224,-0.0024973463732749224,19200
1973-02-26,-0.0,-0.002477836577103488,-0.0024583260528743267,-0.0024583260528743267,64000
1973-02-27,-0.0,-0.002448569517582655,-0.002448569517582655,-0.002448569517582655,3200
1973-02-28,-0.0,-0.0024388153105974197,-0.0024388153105974197,-0.0024388153105974197,32000
1973-03-01,-0.0,-0.0024241812729475197,-0.0023802826181054115,-0.0023802826181054115,76800
1973-03-02,-0.0,-0.0023607722274897255,-0.0023510169703513384,-0.0023510169703513384,35200
1973-03-05,-0.0,-0.002341262763366103,-0.002341262763366103,-0.002341262763366103,38400
1973-03-06,-0.002341262763366103,-0.002341262763366103,-0.002341262763366103,-0.002341262763366103,0
1973-03-07,-0.0,-0.002355894598920532,-0.0023412617132129512,-0.0023510169703513384,496000
1973-03-08,-0.0,-0.0023510169703513384,-0.0023510169703513384,-0.0023510169703513384,163200
1973-03-09,-0.0,-0.002341262763366103,-0.002341262763366103,-0.002341262763366103,3200
1973-03-12,-0.0,-0.002341262715042762,-0.0023266298230737448,-0.0023266298230737448,22400
1973-03-13,-0.0,-0.002341262763366103,-0.002341262763366103,-0.002341262763366103,16000
1973-03-14,-0.0,-0.002326629737818841,-0.0022778534330427647,-0.0022778534330427647,41600
1973-03-15,-0.0,-0.0023363849613815546,-0.0022632205053883954,-0.0023363849613815546,64000
1973-03-16,-0.0,-0.0023412632009695753,-0.0023071197792887688,-0.0023071197792887688,86400
1973-03-19,-0.0,-0.002302240940058692,-0.002272975165396929,-0.002272975165396929,41600
1973-03-20,-0.0,-0.0022827304236175167,-0.002272975165396929,-0.002272975165396929,6400
1973-03-21,-0.0,-0.0022973643150180577,-0.0022680985275655985,-0.0022680985275655985,28800
1973-03-22,-0.0,-0.0022778534330427647,-0.0022534652806547265,-0.0022778534330427647,28800
1973-03-23,-0.0,-0.002263220455049164,-0.0022290770430117846,-0.0022290770430117846,22400
1973-03-26,-0.0,-0.0022241990081965923,-0.0022241990081965923,-0.0022241990081965923,3200
