Date,Open,High,Low,Close,Volume
1996-06-07,8.292297492446133,9.105267524719238,7.967109665611035,9.105267524719238,1030000
1996-06-10,9.02397151349523,9.349159366020109,8.454892538983994,8.617486000061035,420000
1996-06-11,8.780080434438345,9.023971557617188,8.454892580323488,9.023971557617188,325300
1996-06-12,8.780080795288086,9.023971928490534,8.780080795288086,8.780080795288086,191800
1996-06-13,8.780080248049641,8.94267463684082,8.780080248049641,8.94267463684082,132400
1996-06-14,8.780080795288086,8.942675194213331,8.780080795288086,8.780080795288086,74700
1996-06-17,8.94267478295671,8.94267478295671,8.454892538983994,8.617486000061035,574600
1996-06-18,8.373595829402879,8.617486979097825,8.211002349853516,8.211002349853516,126700
1996-06-19,8.129703128705206,8.37359423187007,7.96710968017578,7.967109680175781,86500
1996-06-20,8.211000783340644,8.211000783340644,7.723218111825555,7.967109680175781,153900
1996-06-21,8.129704105270122,8.617486370193745,7.88581297280831,8.373595237731934,51100
1996-06-24,8.617486370193745,8.617486370193745,8.373595237731934,8.373595237731934,22900
1996-06-25,8.373595237731934,8.617486370193745,8.373595237731934,8.373595237731934,94900
1996-06-26,8.536191026160852,8.536191026160852,8.129705429077148,8.129705429077148,68700
1996-06-27,8.21100195676274,8.21100195676274,8.048407554626465,8.048407554626465,35500
1996-06-28,8.048407554626465,8.21100195676274,8.048407554626465,8.048407554626465,29100
1996-07-01,8.048406404440493,8.211000783340644,7.96710968017578,7.967109680175781,13900
1996-07-02,8.048406958580017,8.048406958580017,7.804515838623047,7.804515838623047,29500
1996-07-03,8.048406958580017,8.048406958580017,7.804515838623047,7.804515838623047,35100
1996-07-05,7.804515838623047,8.048406958580017,7.804515838623047,7.804515838623047,4600
1996-07-08,7.80451530127563,8.048406404440493,7.80451530127563,7.967109680175781,17800
1996-07-09,7.967111934540457,8.292299853984828,7.967111934540457,8.129705429077148,27600
1996-07-10,8.29229869264545,8.29229869264545,7.967110818743756,8.048407554626465,40800
1996-07-11,7.96710968017578,7.96710968017578,7.80451530127563,7.967109680175781,59800
1996-07-12,7.96710968017578,7.96710968017578,7.96710968017578,7.967109680175781,0
1996-07-15,7.804515838623047,7.8858125684851075,7.804515838623047,7.804515838623047,54700
1996-07-16,7.804515838623047,7.8858125684851075,7.804515838623047,7.804515838623047,45900
1996-07-17,7.804515838623047,7.9671102287179565,7.804515838623047,7.804515838623047,54400
1996-07-18,7.96710968017578,7.96710968017578,7.80451530127563,7.967109680175781,19500
1996-07-19,7.804516499490503,7.885813236236572,7.804516499490503,7.885813236236572,7800
1996-07-22,7.967111934540457,8.129705429077148,7.885814256901123,8.129705429077148,75400
1996-07-23,7.885813236236572,8.12970437684565,7.885813236236572,7.885813236236572,88900
1996-07-24,7.8858125684851075,8.048406958580017,7.723218643575592,7.804515838623047,108100
1996-07-25,7.804516416607481,8.048407554626465,7.804516416607481,8.048407554626465,22900
1996-07-26,7.804515838623047,8.048406958580017,7.804515838623047,7.804515838623047,33000
1996-07-29,7.804516416607481,8.048407554626465,7.804516416607481,8.048407554626465,55200
1996-07-30,7.9671102287179565,8.048406958580017,7.804515838623047,7.804515838623047,18700
1996-07-31,7.804516416607481,8.048407554626465,7.804516416607481,8.048407554626465,8200
1996-08-01,8.048407554626465,8.129704290509174,7.967110818743756,8.048407554626465,51600
1996-08-02,8.12970437684565,8.12970437684565,7.885813236236572,7.885813236236572,68100
1996-08-05,8.048407554626465,8.129704290509174,7.88581315249019,8.048407554626465,46600
1996-08-06,7.96710968017578,8.129703128705206,7.80451530127563,7.967109680175781,77400
1996-08-07,7.8858125684851075,7.9671102287179565,7.804515838623047,7.804515838623047,16900
1996-08-08,7.804515838623047,7.9671102287179565,7.804515838623047,7.804515838623047,40500
1996-08-09,7.804515838623047,7.9671102287179565,7.804515838623047,7.804515838623047,3100
1996-08-12,7.8858125684851075,7.9671102287179565,7.804515838623047,7.804515838623047,4900
1996-08-13,7.967110818743756,8.048407554626465,7.804516416607481,8.048407554626465,29400
1996-08-14,7.804516416607481,8.048407554626465,7.804516416607481,8.048407554626465,32400
1996-08-15,7.804516416607481,8.048407554626465,7.804516416607481,8.048407554626465,19900
1996-08-16,7.804515838623047,7.804515838623047,7.804515838623047,7.804515838623047,1000
1996-08-19,7.804515838623047,7.804515838623047,7.804515838623047,7.804515838623047,0
1996-08-20,7.804515838623047,7.804515838623047,7.804515838623047,7.804515838623047,3400
1996-08-21,7.80451530127563,7.96710968017578,7.80451530127563,7.967109680175781,80400
1996-08-22,7.804516416607481,8.373595428528157,7.804516416607481,8.048407554626465,82300
1996-08-23,8.048407554626465,8.048407554626465,8.048407554626465,8.048407554626465,6600
1996-08-26,8.048407554626465,8.29229869264545,8.048407554626465,8.048407554626465,47700
1996-08-27,8.048408132642884,8.211002546456282,8.048408132642884,8.089056968688965,323800
1996-08-28,8.048407554626465,8.048407554626465,8.048407554626465,8.048407554626465,9100
1996-08-29,8.04840764009958,8.04840764009958,7.885813236236572,7.885813236236572,20700
1996-08-30,7.885814256901123,8.129705429077148,7.885814256901123,8.129705429077148,3300
1996-09-03,7.885812025540343,7.96710968017578,7.80451530127563,7.967109680175781,15600
1996-09-04,7.9671102287179565,7.9671102287179565,7.804515838623047,7.804515838623047,20400
1996-09-05,7.80451530127563,7.96710968017578,7.80451530127563,7.967109680175781,27900
1996-09-06,7.804515838623047,7.804515838623047,7.804515838623047,7.804515838623047,7600
1996-09-09,7.804515838623047,7.8858125684851075,7.804515838623047,7.804515838623047,323100
1996-09-10,7.804515838623047,7.804515838623047,7.804515838623047,7.804515838623047,16500
1996-09-11,7.804515838623047,7.804515838623047,7.804515838623047,7.804515838623047,14100
1996-09-12,7.80451530127563,7.96710968017578,7.641921387560842,7.967109680175781,641100
1996-09-13,7.845165333048971,7.96711090335351,7.804516499490503,7.885813236236572,165400
1996-09-16,7.967110818743756,8.129704290509174,7.804516416607481,8.048407554626465,111900
1996-09-17,7.88581315249019,8.129704290509174,7.88581315249019,8.048407554626465,54300
1996-09-18,8.129705429077148,8.129705429077148,7.967111934540457,8.129705429077148,59700
1996-09-19,7.967111390921648,8.129704874364121,7.967111390921648,8.089056968688965,116500
1996-09-20,7.96710968017578,8.129703128705206,7.96710968017578,7.967109680175781,17500
1996-09-23,7.96710968017578,8.129703128705206,7.96710968017578,7.967109680175781,3300
1996-09-24,8.048406404440493,8.170351956022925,7.96710968017578,7.967109680175781,109500
1996-09-25,7.96710968017578,8.292297507605356,7.96710968017578,7.967109680175781,110700
1996-09-26,7.96710968017578,7.997596068071388,7.96710968017578,7.967109680175781,1600
1996-09-27,8.170354632770314,8.2923002243042,8.048409041236429,8.2923002243042,28300
1996-09-30,7.96710968017578,8.292297507605356,7.96710968017578,7.967109680175781,12700
1996-10-01,7.96710968017578,8.089055231758213,7.96710968017578,7.967109680175781,22500
1996-10-02,7.96710968017578,8.292297507605356,7.96710968017578,7.967109680175781,18300
1996-10-03,7.96710968017578,8.292297507605356,7.96710968017578,7.967109680175781,75400
1996-10-04,8.129703128705206,8.129703128705206,7.96710968017578,7.967109680175781,90300
1996-10-07,7.967110818743756,8.048407554626465,7.967110818743756,8.048407554626465,37200
1996-10-08,7.967111390921648,8.211002546456282,7.967111390921648,8.089056968688965,13000
1996-10-09,7.967111934540457,8.129705429077148,7.967111934540457,8.129705429077148,6700
1996-10-10,7.967111934540457,8.129705429077148,7.967111934540457,8.129705429077148,12600
1996-10-11,7.967111200158568,8.211002349853516,7.967111200158568,8.211002349853516,900
1996-10-14,7.96710968017578,8.089055231758213,7.96710968017578,7.967109680175781,7200
1996-10-15,7.96710968017578,8.211000783340644,7.96710968017578,7.967109680175781,8100
1996-10-16,7.96710968017578,8.211000783340644,7.96710968017578,7.967109680175781,33100
1996-10-17,7.96710968017578,8.129703128705206,7.96710968017578,7.967109680175781,62400
1996-10-18,7.96710968017578,8.048406404440493,7.96710968017578,7.967109680175781,42400
1996-10-21,7.96710968017578,8.211000783340644,7.96710968017578,7.967109680175781,56500
1996-10-22,7.96710968017578,8.211000783340644,7.96710968017578,7.967109680175781,27600
1996-10-23,7.96710968017578,8.211000783340644,7.96710968017578,7.967109680175781,22500
1996-10-24,7.96710968017578,8.129703128705206,7.96710968017578,7.967109680175781,20800
1996-10-25,7.8858125684851075,8.048406958580017,7.804515838623047,7.804515838623047,26100
1996-10-28,7.9671102287179565,7.9671102287179565,7.804515838623047,7.804515838623047,52500
1996-10-29,8.048406958580017,8.048406958580017,7.804515838623047,7.804515838623047,95400
1996-10-30,7.804515838623047,8.048406958580017,7.804515838623047,7.804515838623047,21000
1996-10-31,7.804516416607481,8.048407554626465,7.804516416607481,8.048407554626465,28800
1996-11-01,7.804515838623047,7.9671102287179565,7.804515838623047,7.804515838623047,27100
1996-11-04,7.804515838623047,7.804515838623047,7.804515838623047,7.804515838623047,1500
1996-11-05,7.804516499490503,7.96711090335351,7.804516499490503,7.885813236236572,96400
1996-11-06,7.845164128593349,8.007757577122774,7.80451530127563,7.967109680175781,88900
1996-11-07,8.048406970741814,8.048406970741814,7.804515850416304,8.007758140563965,139900
1996-11-08,7.804515838623047,8.007758128463593,7.804515838623047,7.804515838623047,32400
1996-11-11,7.804515838623047,8.048406958580017,7.804515838623047,7.804515838623047,41800
1996-11-12,7.804515838623047,8.048406958580017,7.804515838623047,7.804515838623047,24900
1996-11-13,8.04840764009958,8.04840764009958,7.804516499490503,7.885813236236572,26700
1996-11-14,7.804515838623047,7.804515838623047,7.804515838623047,7.804515838623047,4300
1996-11-15,7.804515838623047,7.9671102287179565,7.804515838623047,7.804515838623047,17700
1996-11-18,7.96710968017578,7.96710968017578,7.80451530127563,7.967109680175781,27700
1996-11-19,7.804516118216224,7.967110514136002,7.804516118216224,7.824840068817139,127900
1996-11-20,7.885814256901123,8.129705429077148,7.804517509632778,8.129705429077148,99000
1996-11-21,7.885814609067573,8.2923002243042,7.885814609067573,8.2923002243042,191700
1996-11-22,8.129704679707931,8.292299089628196,8.04840793993325,8.211002349853516,49900
1996-11-25,8.211002349853516,8.211002349853516,8.211002349853516,8.211002349853516,0
1996-11-26,8.04840793993325,8.211002349853516,8.04840793993325,8.211002349853516,29400
1996-11-27,8.129704290509174,8.129704290509174,8.048407554626465,8.048407554626465,3300
1996-11-29,8.048407554626465,8.048407554626465,8.048407554626465,8.048407554626465,0
1996-12-02,8.29229869264545,8.29229869264545,8.048407554626465,8.048407554626465,1600
1996-12-03,8.129704679707931,8.211002349853516,8.04840793993325,8.211002349853516,43300
1996-12-04,8.048408681808802,8.21100310671648,8.048408681808802,8.129705429077148,79800
1996-12-05,8.211002349853516,8.292299089628196,8.211002349853516,8.211002349853516,16300
1996-12-06,7.967111934540457,8.21100310671648,7.885814256901123,8.129705429077148,20200
1996-12-09,8.048407554626465,8.048407554626465,8.048407554626465,8.048407554626465,600
1996-12-10,8.292298889160156,9.105269058365957,8.292298889160156,8.536190032958984,87100
1996-12-11,8.536190811076867,8.536190811076867,8.454894065856934,8.454894065856934,27400
1996-12-12,8.454892902133095,8.53618963616342,8.373595237731934,8.373595237731934,18000
1996-12-13,8.2923002243042,8.454894656473057,8.2923002243042,8.2923002243042,8100
1996-12-16,8.454894656473057,8.454894656473057,8.048409041236429,8.2923002243042,28600
1996-12-17,8.04840793993325,8.211002349853516,8.007759104860458,8.211002349853516,48300
1996-12-18,8.04840793993325,8.211002349853516,8.04840793993325,8.211002349853516,32700
1996-12-19,8.129704679707931,8.211002349853516,7.967111200158568,8.211002349853516,6400
1996-12-20,8.211002043962589,8.211002043962589,7.885813236236572,7.885813236236572,26800
1996-12-23,7.885813236236572,8.211002043962589,7.885813236236572,7.885813236236572,44200
1996-12-24,8.129705429077148,8.129705429077148,7.885814256901123,8.129705429077148,4500
1996-12-26,7.9671102287179565,7.9671102287179565,7.804515838623047,7.804515838623047,19300
1996-12-27,7.804515838623047,8.048406958580017,7.804515838623047,7.804515838623047,6300
1996-12-30,7.804515838623047,7.8858125684851075,7.804515838623047,7.804515838623047,29800
1996-12-31,7.8858125684851075,8.048406958580017,7.804515838623047,7.804515838623047,47700
1997-01-02,7.804515838623047,7.804515838623047,7.804515838623047,7.804515838623047,100
1997-01-03,7.804515838623047,7.804515838623047,7.804515838623047,7.804515838623047,1800
1997-01-06,7.804515838623047,7.804515838623047,7.804515838623047,7.804515838623047,16300
1997-01-07,7.804515838623047,7.804515838623047,7.804515838623047,7.804515838623047,1200
1997-01-08,7.804516416607481,8.048407554626465,7.804516416607481,8.048407554626465,15900
1997-01-09,8.048407554626465,8.048407554626465,8.048407554626465,8.048407554626465,0
1997-01-10,7.804515223349295,7.804515223349295,7.560624122619629,7.560624122619629,48600
1997-01-13,7.560625169342687,7.804516303837613,7.398031234741212,7.398031234741211,85600
1997-01-14,7.398030874453019,7.641921997070312,7.398030874453019,7.6419219970703125,8400
1997-01-15,7.47932767868042,7.47932767868042,7.47932767868042,7.47932767868042,7500
1997-01-16,7.47932767868042,7.47932767868042,7.47932767868042,7.47932767868042,26200
1997-01-17,7.47932767868042,7.47932767868042,7.47932767868042,7.47932767868042,1500
1997-01-20,7.479327327449376,7.723218441009522,7.479327327449376,7.7232184410095215,1900
1997-01-21,7.560624122619629,7.560624122619629,7.560624122619629,7.560624122619629,2200
1997-01-22,7.641922072146245,7.641922072146245,7.47932767868042,7.47932767868042,23400
1997-01-23,7.479328254768916,7.479328254768916,7.235437110970088,7.316734313964844,77800
1997-01-24,7.316734117159342,7.398031317967366,7.235436916351318,7.235436916351318,43300
1997-01-27,7.154139995574951,7.235436729093536,7.072842796870951,7.154139995574951,193300
1997-01-28,7.31673421530888,7.31673421530888,7.072843074798585,7.072843074798584,1300
1997-01-29,7.072843074798585,7.072843074798585,7.072843074798585,7.072843074798584,6300
1997-01-30,7.316734010490905,7.316734010490905,6.991545677185059,6.991545677185059,28000
1997-01-31,7.072842766241115,7.235436697759566,6.747654438018799,6.747654438018799,79200
1997-02-03,6.8289512351707184,6.8289512351707184,6.585060119628906,6.585060119628906,18900
1997-02-04,6.503763884435456,6.666358295546523,6.097278787028694,6.1785759925842285,30600
1997-02-05,6.259871688471846,6.422466072453447,6.259871688471846,6.3411688804626465,8400
1997-02-06,6.422466839934987,6.503763576455331,6.2598724365234375,6.2598724365234375,5100
1997-02-07,6.259871688471846,6.422466072453447,6.259871688471846,6.3411688804626465,3300
1997-02-10,6.219223271481677,6.259871634534146,5.772089417163033,5.934683799743652,81000
1997-02-11,5.812738040510453,5.9346835905548305,5.812738040510453,5.853386402130127,16300
1997-02-12,5.853386782842603,5.853386782842603,5.772089589130215,5.812738418579102,10200
1997-02-13,5.853387455166749,5.93468465821699,5.690793514251709,5.690793514251709,54100
1997-02-14,5.853387455166749,5.853387455166749,5.690793514251709,5.690793514251709,1600
1997-02-18,5.690792691058096,5.934683799743652,5.690792691058096,5.934683799743652,13600
1997-02-19,5.853386402130127,5.853386402130127,5.853386402130127,5.853386402130127,3600
1997-02-20,5.853386402130127,5.853386402130127,5.853386402130127,5.853386402130127,0
1997-02-21,5.690792490466075,5.853386402130127,5.690792490466075,5.853386402130127,22200
1997-02-24,5.6094960255554644,5.853387157101354,5.6094960255554644,5.772089958190918,20200
1997-02-25,5.690793514251709,5.690793514251709,5.690793514251709,5.690793514251709,2500
1997-02-26,5.853387157101354,5.853387157101354,5.772089958190919,5.772089958190918,4600
1997-02-27,5.934684356011789,5.934684356011789,5.772089958190919,5.772089958190918,18000
1997-02-28,5.772089958190919,5.772089958190919,5.772089958190919,5.772089958190918,0
1997-03-03,5.772089958190919,5.772089958190919,5.772089958190919,5.772089958190918,0
1997-03-04,5.772089958190919,5.772089958190919,5.772089958190919,5.772089958190918,0
1997-03-05,5.690793224465899,5.772089958190919,5.690793224465899,5.772089958190918,8800
1997-03-06,5.690793514251709,5.690793514251709,5.690793514251709,5.690793514251709,3000
1997-03-07,5.934683799743652,5.934683799743652,5.812738245400874,5.934683799743652,6100
1997-03-10,5.934683799743652,5.934683799743652,5.934683799743652,5.934683799743652,100
1997-03-11,5.9346835905548305,5.9346835905548305,5.690792490466075,5.853386402130127,42000
1997-03-12,5.772090061448299,6.015981197357177,5.772090061448299,6.015981197357178,220600
1997-03-13,5.853387455166749,5.853387455166749,5.690793514251709,5.690793514251709,19900
1997-03-14,5.853386402130127,5.853386402130127,5.853386402130127,5.853386402130127,1600
1997-03-17,5.934683799743652,5.934683799743652,5.934683799743652,5.934683799743652,3000
1997-03-18,5.7720892137054225,5.853386402130127,5.7720892137054225,5.853386402130127,7000
1997-03-19,5.772089958190919,5.772089958190919,5.772089958190919,5.772089958190918,100
1997-03-20,5.772090252116509,5.812739086234349,5.690793514251709,5.690793514251709,17500
1997-03-21,5.690792479151198,5.772089202228905,5.284307003021241,5.28430700302124,41200
1997-03-24,5.284307592226726,5.528198719024658,5.284307592226726,5.528198719024658,24300
1997-03-25,5.528198446481245,5.609495639801025,5.528198446481245,5.609495639801025,6000
1997-03-26,5.528199011529345,5.609496213158673,5.446902275085449,5.446902275085449,18000
1997-03-27,5.528199108151228,5.690793514251709,5.528199108151228,5.690793514251709,15100
1997-03-31,5.528199108151228,5.690793514251709,5.528199108151228,5.690793514251709,4500
1997-04-01,5.446902370286428,5.690793514251709,5.446902370286428,5.690793514251709,7000
1997-04-02,5.446902275085449,5.446902275085449,5.446902275085449,5.446902275085449,3400
1997-04-03,5.446901718346848,5.609495639801025,5.446901718346848,5.609495639801025,5100
1997-04-04,5.77208984582259,5.77208984582259,5.528198719024658,5.528198719024658,2100
1997-04-07,5.772089958190919,5.772089958190919,5.772089958190919,5.772089958190918,300
1997-04-08,5.772089958190919,5.772089958190919,5.772089958190919,5.772089958190918,0
1997-04-09,5.853387455166749,5.853387455166749,5.690793514251709,5.690793514251709,3000
1997-04-10,5.690793514251709,5.690793514251709,5.690793514251709,5.690793514251709,0
1997-04-11,5.853386402130127,5.853386402130127,5.853386402130127,5.853386402130127,100
1997-04-14,5.528198719024658,5.528198719024658,5.528198719024658,5.528198719024658,600
1997-04-15,5.853386402130127,5.853386402130127,5.853386402130127,5.853386402130127,100
1997-04-16,5.609495916352438,5.609495916352438,5.528198719024658,5.528198719024658,10900
1997-04-17,5.528198719024658,5.528198719024658,5.528198719024658,5.528198719024658,0
1997-04-18,5.528198719024658,5.528198719024658,5.528198719024658,5.528198719024658,0
1997-04-21,5.528198719024658,5.528198719024658,5.528198719024658,5.528198719024658,9000
1997-04-22,5.853386402130127,5.853386402130127,5.853386402130127,5.853386402130127,100
1997-04-23,5.85338704315037,5.85338704315037,5.528198719024658,5.528198719024658,1300
1997-04-24,5.528198719024658,5.528198719024658,5.528198719024658,5.528198719024658,3100
1997-04-25,5.609495639801025,5.609495639801025,5.609495639801025,5.609495639801025,7500
1997-04-28,5.609495916352438,5.609495916352438,5.528198719024658,5.528198719024658,38200
1997-04-29,5.528198719024658,5.528198719024658,5.528198719024658,5.528198719024658,1200
1997-04-30,5.528198318319482,5.528198318319482,5.28430720919972,5.365604400634766,22500
1997-05-01,5.365604400634765,5.365604400634765,5.365604400634765,5.365604400634766,0
1997-05-02,5.365604400634765,5.365604400634765,5.365604400634765,5.365604400634766,4500
1997-05-05,5.365604789554506,5.528198719024658,5.365604789554506,5.528198719024658,8400
1997-05-06,5.4469015920698105,5.4469015920698105,5.365604400634765,5.365604400634766,9700
1997-05-07,5.609495916352438,5.609495916352438,5.32495642348332,5.528198719024658,34900
1997-05-08,5.284307003021241,5.284307003021241,5.284307003021241,5.28430700302124,2200
1997-05-09,5.284307075024767,5.284307075024767,4.959119247912246,5.121713161468506,64300
1997-05-12,4.959120078971319,5.040416816780635,4.8778228759765625,4.8778228759765625,22500
1997-05-13,4.877822058541435,5.121713161468507,4.877822058541435,5.121713161468506,5200
1997-05-14,5.040416529935733,5.121713728303949,4.877822598384713,4.95911979675293,37900
1997-05-15,4.95911979675293,4.95911979675293,4.95911979675293,4.95911979675293,0
